Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901661-0,022,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0016333",1.00000,LS,"ROADSCAPE NORTH FLORIDA, INC.",2RO155,$990.00,$990.00,$0.00
B1CBA1901661-0,022,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0016333",1.00000,LS,"PEEK PAVEMENT MARKING, LLC",2PE100,"$10,000.00","$10,000.00","$9,010.00"
B1CBA1901661-0,022,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0016333",1.00000,LS,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$100,000.00","$100,000.00","$99,010.00"
B1CBA1901661-0,022,0001,ROADWAY,0010,652-0094,,"PAVEMENT MARKING, SYMBOL, TP 4",8.00000,EA,"ROADSCAPE NORTH FLORIDA, INC.",2RO155,$150.00,"$1,200.00",$0.00
B1CBA1901661-0,022,0001,ROADWAY,0010,652-0094,,"PAVEMENT MARKING, SYMBOL, TP 4",8.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$500.00,"$4,000.00","$2,800.00"
B1CBA1901661-0,022,0001,ROADWAY,0010,652-0094,,"PAVEMENT MARKING, SYMBOL, TP 4",8.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$350.00,"$2,800.00","$1,600.00"
B1CBA1901661-0,022,0001,ROADWAY,0015,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"ROADSCAPE NORTH FLORIDA, INC.",2RO155,$100.00,$400.00,$0.00
B1CBA1901661-0,022,0001,ROADWAY,0015,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$500.00,"$2,000.00","$1,600.00"
B1CBA1901661-0,022,0001,ROADWAY,0015,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",4.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$100.00,$400.00,$0.00
B1CBA1901661-0,022,0001,ROADWAY,0020,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,112.00000",LF,"ROADSCAPE NORTH FLORIDA, INC.",2RO155,$0.50,"$1,056.00",$0.00
B1CBA1901661-0,022,0001,ROADWAY,0020,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,112.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.70,"$1,478.40",$422.40
B1CBA1901661-0,022,0001,ROADWAY,0020,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,112.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.42,$887.04,-$168.96
B1CBA1901661-0,022,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","41,712.00000",LF,"ROADSCAPE NORTH FLORIDA, INC.",2RO155,$0.50,"$20,856.00",$0.00
B1CBA1901661-0,022,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","41,712.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.70,"$29,198.40","$8,342.40"
B1CBA1901661-0,022,0001,ROADWAY,0025,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","41,712.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.42,"$17,519.04","-$3,336.96"
B1CBA1901661-0,022,0001,ROADWAY,0030,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","11,560.00000",LF,"ROADSCAPE NORTH FLORIDA, INC.",2RO155,$3.50,"$40,460.00",$0.00
B1CBA1901661-0,022,0001,ROADWAY,0030,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","11,560.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$40,460.00",$0.00
B1CBA1901661-0,022,0001,ROADWAY,0030,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","11,560.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$57,800.00","$17,340.00"
B1CBA1901661-0,022,0001,ROADWAY,0035,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","8,316.00000",LF,"ROADSCAPE NORTH FLORIDA, INC.",2RO155,$1.90,"$15,800.40",$0.00
B1CBA1901661-0,022,0001,ROADWAY,0035,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","8,316.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.50,"$20,790.00","$4,989.60"
B1CBA1901661-0,022,0001,ROADWAY,0035,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","8,316.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.00,"$16,632.00",$831.60
