Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901362-0,012,0003,ROADWAY,0060,413-0750,,"TACK COAT","12,307.00000",GL,"BEAM'S CONTRACTING, INC.",2BE070,$4.49,"$55,258.43","$26,952.33"
B1CBA1901362-0,012,0003,ROADWAY,0060,413-0750,,"TACK COAT","12,307.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$12,307.00","-$15,999.10"
B1CBA1901362-0,012,0003,ROADWAY,0065,429-1000,,"RUMBLE STRIPS",7.00000,EA,"ATC SITE CONSTRUCTION, LLC",00000000015038,$850.00,"$5,950.00",$0.00
B1CBA1901362-0,012,0003,ROADWAY,0065,429-1000,,"RUMBLE STRIPS",7.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$705.00,"$4,935.00","-$1,015.00"
B1CBA1901362-0,012,0003,ROADWAY,0065,429-1000,,"RUMBLE STRIPS",7.00000,EA,"C AND H PAVING, INC.",2CH037,$750.00,"$5,250.00",-$700.00
B1CBA1901362-0,012,0003,ROADWAY,0065,429-1000,,"RUMBLE STRIPS",7.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$841.19,"$5,888.33",-$61.67
B1CBA1901362-0,012,0003,ROADWAY,0065,429-1000,,"RUMBLE STRIPS",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,420.00","$9,940.00","$3,990.00"
B1CBA1901362-0,012,0003,ROADWAY,0070,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","25,808.00000",SY,"ATC SITE CONSTRUCTION, LLC",00000000015038,$2.10,"$54,196.80",$0.00
B1CBA1901362-0,012,0003,ROADWAY,0070,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","25,808.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$1.55,"$40,002.40","-$14,194.40"
B1CBA1901362-0,012,0003,ROADWAY,0070,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","25,808.00000",SY,"C AND H PAVING, INC.",2CH037,$1.57,"$40,518.56","-$13,678.24"
B1CBA1901362-0,012,0003,ROADWAY,0070,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","25,808.00000",SY,"BEAM'S CONTRACTING, INC.",2BE070,$0.81,"$20,904.48","-$33,292.32"
B1CBA1901362-0,012,0003,ROADWAY,0070,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","25,808.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.45,"$89,037.60","$34,840.80"
B1CBA1901362-0,012,0003,ROADWAY,0075,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",2.00000,EA,"ATC SITE CONSTRUCTION, LLC",00000000015038,"$1,500.00","$3,000.00",$0.00
B1CBA1901362-0,012,0003,ROADWAY,0075,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$3,000.00",$0.00
B1CBA1901362-0,012,0003,ROADWAY,0075,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",2.00000,EA,"C AND H PAVING, INC.",2CH037,"$1,500.00","$3,000.00",$0.00
B1CBA1901362-0,012,0003,ROADWAY,0075,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",2.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$1,387.97","$2,775.94",-$224.06
B1CBA1901362-0,012,0003,ROADWAY,0075,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,590.00","$3,180.00",$180.00
B1CBA1901362-0,012,0003,ROADWAY,0080,441-7013,,"CURB CUT WHEELCHAIR RAMP, TYPE C",2.00000,EA,"ATC SITE CONSTRUCTION, LLC",00000000015038,"$1,900.00","$3,800.00",$0.00
B1CBA1901362-0,012,0003,ROADWAY,0080,441-7013,,"CURB CUT WHEELCHAIR RAMP, TYPE C",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,900.00","$3,800.00",$0.00
B1CBA1901362-0,012,0003,ROADWAY,0080,441-7013,,"CURB CUT WHEELCHAIR RAMP, TYPE C",2.00000,EA,"C AND H PAVING, INC.",2CH037,"$1,900.00","$3,800.00",$0.00
B1CBA1901362-0,012,0003,ROADWAY,0080,441-7013,,"CURB CUT WHEELCHAIR RAMP, TYPE C",2.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$1,387.97","$2,775.94","-$1,024.06"
B1CBA1901362-0,012,0003,ROADWAY,0080,441-7013,,"CURB CUT WHEELCHAIR RAMP, TYPE C",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,010.00","$4,020.00",$220.00
B1CBA1901362-0,012,0003,ROADWAY,0085,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",35.00000,EA,"ATC SITE CONSTRUCTION, LLC",00000000015038,"$1,200.00","$42,000.00",$0.00
B1CBA1901362-0,012,0003,ROADWAY,0085,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",35.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,875.00","$65,625.00","$23,625.00"
B1CBA1901362-0,012,0003,ROADWAY,0085,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",35.00000,EA,"C AND H PAVING, INC.",2CH037,"$1,875.00","$65,625.00","$23,625.00"
B1CBA1901362-0,012,0003,ROADWAY,0085,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",35.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$1,325.72","$46,400.20","$4,400.20"
B1CBA1901362-0,012,0003,ROADWAY,0085,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",35.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,980.00","$69,300.00","$27,300.00"
B1CBA1901362-0,012,0003,ROADWAY,0090,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",10.00000,EA,"ATC SITE CONSTRUCTION, LLC",00000000015038,$88.00,$880.00,$0.00
B1CBA1901362-0,012,0003,ROADWAY,0090,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",10.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$80.00,$800.00,-$80.00
B1CBA1901362-0,012,0003,ROADWAY,0090,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",10.00000,EA,"C AND H PAVING, INC.",2CH037,$75.00,$750.00,-$130.00
B1CBA1901362-0,012,0003,ROADWAY,0090,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",10.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$89.72,$897.20,$17.20
B1CBA1901362-0,012,0003,ROADWAY,0090,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$79.00,$790.00,-$90.00
B1CBA1901362-0,012,0003,ROADWAY,0095,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",3.00000,EA,"ATC SITE CONSTRUCTION, LLC",00000000015038,$137.50,$412.50,$0.00
B1CBA1901362-0,012,0003,ROADWAY,0095,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$125.00,$375.00,-$37.50
B1CBA1901362-0,012,0003,ROADWAY,0095,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",3.00000,EA,"C AND H PAVING, INC.",2CH037,$130.00,$390.00,-$22.50
B1CBA1901362-0,012,0003,ROADWAY,0095,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",3.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$140.20,$420.60,$8.10
B1CBA1901362-0,012,0003,ROADWAY,0095,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$158.00,$474.00,$61.50
B1CBA1901362-0,012,0003,ROADWAY,0100,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",709.00000,LF,"ATC SITE CONSTRUCTION, LLC",00000000015038,$7.70,"$5,459.30",$0.00
B1CBA1901362-0,012,0003,ROADWAY,0100,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",709.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.00,"$4,963.00",-$496.30
B1CBA1901362-0,012,0003,ROADWAY,0100,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",709.00000,LF,"C AND H PAVING, INC.",2CH037,$6.50,"$4,608.50",-$850.80
B1CBA1901362-0,012,0003,ROADWAY,0100,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",709.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$7.85,"$5,565.65",$106.35
B1CBA1901362-0,012,0003,ROADWAY,0100,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",709.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.90,"$5,601.10",$141.80
B1CBA1901362-0,012,0003,ROADWAY,0105,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,711.00000",LF,"ATC SITE CONSTRUCTION, LLC",00000000015038,$1.95,"$5,286.45",$0.00
B1CBA1901362-0,012,0003,ROADWAY,0105,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,711.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$1.75,"$4,744.25",-$542.20
B1CBA1901362-0,012,0003,ROADWAY,0105,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,711.00000",LF,"C AND H PAVING, INC.",2CH037,$2.75,"$7,455.25","$2,168.80"
B1CBA1901362-0,012,0003,ROADWAY,0105,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,711.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$1.96,"$5,313.56",$27.11
B1CBA1901362-0,012,0003,ROADWAY,0105,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,711.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.65,"$7,184.15","$1,897.70"
B1CBA1901362-0,012,0003,ROADWAY,0110,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.58000,LM,"ATC SITE CONSTRUCTION, LLC",00000000015038,"$2,200.00","$40,876.00",$0.00
B1CBA1901362-0,012,0003,ROADWAY,0110,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.58000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,000.00","$37,160.00","-$3,716.00"
B1CBA1901362-0,012,0003,ROADWAY,0110,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.58000,LM,"C AND H PAVING, INC.",2CH037,"$1,442.23","$26,796.63","-$14,079.37"
B1CBA1901362-0,012,0003,ROADWAY,0110,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.58000,LM,"BEAM'S CONTRACTING, INC.",2BE070,"$2,243.18","$41,678.28",$802.28
B1CBA1901362-0,012,0003,ROADWAY,0110,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",18.58000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,470.00","$45,892.60","$5,016.60"
B1CBA1901362-0,012,0003,ROADWAY,0115,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.18000,LM,"ATC SITE CONSTRUCTION, LLC",00000000015038,"$2,200.00","$24,596.00",$0.00
B1CBA1901362-0,012,0003,ROADWAY,0115,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.18000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,000.00","$22,360.00","-$2,236.00"
B1CBA1901362-0,012,0003,ROADWAY,0115,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.18000,LM,"C AND H PAVING, INC.",2CH037,"$2,206.40","$24,667.55",$71.55
B1CBA1901362-0,012,0003,ROADWAY,0115,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.18000,LM,"BEAM'S CONTRACTING, INC.",2BE070,"$2,243.18","$25,078.75",$482.75
B1CBA1901362-0,012,0003,ROADWAY,0115,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.18000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,470.00","$27,614.60","$3,018.60"
B1CBA1901362-0,012,0003,ROADWAY,0120,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.80000,GLM,"ATC SITE CONSTRUCTION, LLC",00000000015038,"$1,375.00","$9,350.00",$0.00
B1CBA1901362-0,012,0003,ROADWAY,0120,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.80000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,250.00","$8,500.00",-$850.00
B1CBA1901362-0,012,0003,ROADWAY,0120,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.80000,GLM,"C AND H PAVING, INC.",2CH037,$540.34,"$3,674.31","-$5,675.69"
B1CBA1901362-0,012,0003,ROADWAY,0120,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.80000,GLM,"BEAM'S CONTRACTING, INC.",2BE070,"$1,401.98","$9,533.46",$183.46
B1CBA1901362-0,012,0003,ROADWAY,0120,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",6.80000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,610.00","$10,948.00","$1,598.00"
B1CBA1901362-0,012,0003,ROADWAY,0125,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",15.50000,SY,"ATC SITE CONSTRUCTION, LLC",00000000015038,$5.50,$85.25,$0.00
B1CBA1901362-0,012,0003,ROADWAY,0125,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",15.50000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,$77.50,-$7.75
B1CBA1901362-0,012,0003,ROADWAY,0125,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",15.50000,SY,"C AND H PAVING, INC.",2CH037,$4.50,$69.75,-$15.50
B1CBA1901362-0,012,0003,ROADWAY,0125,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",15.50000,SY,"BEAM'S CONTRACTING, INC.",2BE070,$5.62,$87.11,$1.86
B1CBA1901362-0,012,0003,ROADWAY,0125,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",15.50000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.20,$65.10,-$20.15
B1CBA1901362-0,012,0003,ROADWAY,0130,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",474.00000,SY,"ATC SITE CONSTRUCTION, LLC",00000000015038,$3.85,"$1,824.90",$0.00
B1CBA1901362-0,012,0003,ROADWAY,0130,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",474.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$1,659.00",-$165.90
B1CBA1901362-0,012,0003,ROADWAY,0130,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",474.00000,SY,"C AND H PAVING, INC.",2CH037,$4.50,"$2,133.00",$308.10
