Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901650-0,011,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0016330",1.00000,LS,"BROWN'S ASPHALT MAINTENANCE, INC.",2BR678,"$3,500.00","$3,500.00",$0.00
B1CBA1901650-0,011,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0016330",1.00000,LS,"PEEK PAVEMENT MARKING, LLC",2PE100,"$28,500.00","$28,500.00","$25,000.00"
B1CBA1901650-0,011,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0016330",1.00000,LS,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$5,000.00","$5,000.00","$1,500.00"
B1CBA1901650-0,011,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0016330",1.00000,LS,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$112,500.00","$112,500.00","$109,000.00"
B1CBA1901650-0,011,0001,ROADWAY,0010,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9","1,613.00000",SF,"BROWN'S ASPHALT MAINTENANCE, INC.",2BR678,$18.50,"$29,840.50",$0.00
B1CBA1901650-0,011,0001,ROADWAY,0010,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9","1,613.00000",SF,"PEEK PAVEMENT MARKING, LLC",2PE100,$14.00,"$22,582.00","-$7,258.50"
B1CBA1901650-0,011,0001,ROADWAY,0010,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9","1,613.00000",SF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$11.90,"$19,194.70","-$10,645.80"
B1CBA1901650-0,011,0001,ROADWAY,0010,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9","1,613.00000",SF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$12.50,"$20,162.50","-$9,678.00"
B1CBA1901650-0,011,0001,ROADWAY,0015,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","1,797.00000",SF,"BROWN'S ASPHALT MAINTENANCE, INC.",2BR678,$19.50,"$35,041.50",$0.00
B1CBA1901650-0,011,0001,ROADWAY,0015,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","1,797.00000",SF,"PEEK PAVEMENT MARKING, LLC",2PE100,$15.00,"$26,955.00","-$8,086.50"
B1CBA1901650-0,011,0001,ROADWAY,0015,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","1,797.00000",SF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$13.70,"$24,618.90","-$10,422.60"
B1CBA1901650-0,011,0001,ROADWAY,0015,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","1,797.00000",SF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$13.50,"$24,259.50","-$10,782.00"
B1CBA1901650-0,011,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","14,693.00000",LF,"BROWN'S ASPHALT MAINTENANCE, INC.",2BR678,$3.75,"$55,098.75",$0.00
B1CBA1901650-0,011,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","14,693.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.00,"$88,158.00","$33,059.25"
B1CBA1901650-0,011,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","14,693.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.00,"$88,158.00","$33,059.25"
B1CBA1901650-0,011,0001,ROADWAY,0020,636-2070,,"GALV STEEL POSTS, TP 7","14,693.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$8.00,"$117,544.00","$62,445.25"
