Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA1901886-0,006,0001,ROADWAY,0065,999-0125,,"LUMP SUM RESURFACING - 0011620",1.00000,LS,"J. HIERS COMPANY, INCORPORATED",2HI100,"$9,822.00","$9,822.00",$0.00
B3TIA1901886-0,006,0001,ROADWAY,0065,999-0125,,"LUMP SUM RESURFACING - 0011620",1.00000,LS,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$14,000.00","$14,000.00","$4,178.00"
B3TIA1901886-0,006,0001,ROADWAY,0070,999-0125,,"LUMP SUM RESURFACING - 0011621",1.00000,LS,"J. HIERS COMPANY, INCORPORATED",2HI100,"$11,564.00","$11,564.00",$0.00
B3TIA1901886-0,006,0001,ROADWAY,0070,999-0125,,"LUMP SUM RESURFACING - 0011621",1.00000,LS,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$15,000.00","$15,000.00","$3,436.00"
B3TIA1901886-0,006,0001,ROADWAY,0075,999-0125,,"LUMP SUM RESURFACING - 0011622",1.00000,LS,"J. HIERS COMPANY, INCORPORATED",2HI100,"$18,013.00","$18,013.00",$0.00
B3TIA1901886-0,006,0001,ROADWAY,0075,999-0125,,"LUMP SUM RESURFACING - 0011622",1.00000,LS,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$19,000.00","$19,000.00",$987.00
B3TIA1901886-0,006,0001,ROADWAY,0080,999-0125,,"LUMP SUM RESURFACING - 0011623",1.00000,LS,"J. HIERS COMPANY, INCORPORATED",2HI100,"$10,394.00","$10,394.00",$0.00
B3TIA1901886-0,006,0001,ROADWAY,0080,999-0125,,"LUMP SUM RESURFACING - 0011623",1.00000,LS,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$12,000.00","$12,000.00","$1,606.00"
B3TIA1901886-0,006,0001,ROADWAY,0085,999-0125,,"LUMP SUM RESURFACING - 0011624",1.00000,LS,"J. HIERS COMPANY, INCORPORATED",2HI100,"$33,370.00","$33,370.00",$0.00
B3TIA1901886-0,006,0001,ROADWAY,0085,999-0125,,"LUMP SUM RESURFACING - 0011624",1.00000,LS,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$33,331.00","$33,331.00",-$39.00
B3TIA1901886-0,006,0001,ROADWAY,0090,999-0125,,"LUMP SUM RESURFACING - 0011625",1.00000,LS,"J. HIERS COMPANY, INCORPORATED",2HI100,"$15,351.00","$15,351.00",$0.00
B3TIA1901886-0,006,0001,ROADWAY,0090,999-0125,,"LUMP SUM RESURFACING - 0011625",1.00000,LS,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$15,573.00","$15,573.00",$222.00
B3TIA1901886-0,006,0001,ROADWAY,0095,999-0125,,"LUMP SUM RESURFACING - 0011626",1.00000,LS,"J. HIERS COMPANY, INCORPORATED",2HI100,"$7,623.00","$7,623.00",$0.00
B3TIA1901886-0,006,0001,ROADWAY,0095,999-0125,,"LUMP SUM RESURFACING - 0011626",1.00000,LS,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$8,000.00","$8,000.00",$377.00
B3TIA1901886-0,006,0001,ROADWAY,0100,999-0125,,"LUMP SUM RESURFACING - 0011627",1.00000,LS,"J. HIERS COMPANY, INCORPORATED",2HI100,"$30,616.00","$30,616.00",$0.00
B3TIA1901886-0,006,0001,ROADWAY,0100,999-0125,,"LUMP SUM RESURFACING - 0011627",1.00000,LS,"EVERETT DYKES GRASSING CO., INC.",2DY460,"$30,058.00","$30,058.00",-$558.00
