Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1901867-0,015,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",50.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$3,750.00",$0.00
B3CBA1901867-0,015,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",50.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$75.00,"$3,750.00",$0.00
B3CBA1901867-0,015,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",50.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$120.00,"$6,000.00","$2,250.00"
B3CBA1901867-0,015,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",50.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$81.50,"$4,075.00",$325.00
B3CBA1901867-0,015,0001,ROADWAY,0060,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",428.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$7.50,"$3,210.00",$0.00
B3CBA1901867-0,015,0001,ROADWAY,0060,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",428.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$3,210.00",$0.00
B3CBA1901867-0,015,0001,ROADWAY,0060,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",428.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$7.50,"$3,210.00",$0.00
B3CBA1901867-0,015,0001,ROADWAY,0060,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",428.00000,LF,"COLDITZ TRUCKING, INC.",2CO177,$7.50,"$3,210.00",$0.00
B3CBA1901867-0,015,0001,ROADWAY,0060,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",428.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$8.15,"$3,488.20",$278.20
B3CBA1901867-0,015,0001,ROADWAY,0065,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,482.00000",LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$2.50,"$11,205.00",$0.00
B3CBA1901867-0,015,0001,ROADWAY,0065,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,482.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$11,205.00",$0.00
B3CBA1901867-0,015,0001,ROADWAY,0065,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,482.00000",LF,"BARTOW PAVING COMPANY, INC.",2BA780,$2.50,"$11,205.00",$0.00
B3CBA1901867-0,015,0001,ROADWAY,0065,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,482.00000",LF,"COLDITZ TRUCKING, INC.",2CO177,$3.25,"$14,566.50","$3,361.50"
B3CBA1901867-0,015,0001,ROADWAY,0065,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","4,482.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$2.70,"$12,101.40",$896.40
B3CBA1901867-0,015,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",6.87000,LM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$2,100.00","$14,427.00",$0.00
B3CBA1901867-0,015,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",6.87000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$14,427.00",$0.00
B3CBA1901867-0,015,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",6.87000,LM,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,100.00","$14,427.00",$0.00
B3CBA1901867-0,015,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",6.87000,LM,"COLDITZ TRUCKING, INC.",2CO177,"$3,800.00","$26,106.00","$11,679.00"
B3CBA1901867-0,015,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",6.87000,LM,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,280.00","$15,663.60","$1,236.60"
B3CBA1901867-0,015,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",6.10000,LM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$2,100.00","$12,810.00",$0.00
B3CBA1901867-0,015,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",6.10000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$12,810.00",$0.00
B3CBA1901867-0,015,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",6.10000,LM,"BARTOW PAVING COMPANY, INC.",2BA780,"$2,100.00","$12,810.00",$0.00
B3CBA1901867-0,015,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",6.10000,LM,"COLDITZ TRUCKING, INC.",2CO177,"$3,800.00","$23,180.00","$10,370.00"
B3CBA1901867-0,015,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",6.10000,LM,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,280.00","$13,908.00","$1,098.00"
B3CBA1901867-0,015,0001,ROADWAY,0080,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",6.20000,GLM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,450.00","$8,990.00",$0.00
B3CBA1901867-0,015,0001,ROADWAY,0080,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",6.20000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,450.00","$8,990.00",$0.00
B3CBA1901867-0,015,0001,ROADWAY,0080,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",6.20000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,450.00","$8,990.00",$0.00
B3CBA1901867-0,015,0001,ROADWAY,0080,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",6.20000,GLM,"COLDITZ TRUCKING, INC.",2CO177,"$1,750.00","$10,850.00","$1,860.00"
B3CBA1901867-0,015,0001,ROADWAY,0080,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",6.20000,GLM,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,580.00","$9,796.00",$806.00
B3CBA1901867-0,015,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.40000,GLM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,450.00","$7,830.00",$0.00
B3CBA1901867-0,015,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.40000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,450.00","$7,830.00",$0.00
B3CBA1901867-0,015,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.40000,GLM,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,450.00","$7,830.00",$0.00
B3CBA1901867-0,015,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.40000,GLM,"COLDITZ TRUCKING, INC.",2CO177,"$1,750.00","$9,450.00","$1,620.00"
B3CBA1901867-0,015,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",5.40000,GLM,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,580.00","$8,532.00",$702.00
B3CBA1901867-0,015,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",760.00000,SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$5.00,"$3,800.00",$0.00
B3CBA1901867-0,015,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",760.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$3,800.00",$0.00
B3CBA1901867-0,015,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",760.00000,SY,"BARTOW PAVING COMPANY, INC.",2BA780,$5.00,"$3,800.00",$0.00
B3CBA1901867-0,015,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",760.00000,SY,"COLDITZ TRUCKING, INC.",2CO177,$4.50,"$3,420.00",-$380.00
B3CBA1901867-0,015,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",760.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$5.45,"$4,142.00",$342.00
B3CBA1901867-0,015,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",550.00000,SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$5.00,"$2,750.00",$0.00
B3CBA1901867-0,015,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",550.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$2,750.00",$0.00
B3CBA1901867-0,015,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",550.00000,SY,"BARTOW PAVING COMPANY, INC.",2BA780,$5.00,"$2,750.00",$0.00
B3CBA1901867-0,015,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",550.00000,SY,"COLDITZ TRUCKING, INC.",2CO177,$4.50,"$2,475.00",-$275.00
B3CBA1901867-0,015,0001,ROADWAY,0095,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",550.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$5.45,"$2,997.50",$247.50
B3CBA1901867-0,015,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1",870.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$5.00,"$4,350.00",$0.00
B3CBA1901867-0,015,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1",870.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$4,350.00",$0.00
B3CBA1901867-0,015,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1",870.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$5.00,"$4,350.00",$0.00
B3CBA1901867-0,015,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1",870.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$6.00,"$5,220.00",$870.00
B3CBA1901867-0,015,0001,ROADWAY,0100,654-1001,,"RAISED PVMT MARKERS TP 1",870.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$5.45,"$4,741.50",$391.50
B3CBA1901867-0,015,0001,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",720.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$5.00,"$3,600.00",$0.00
B3CBA1901867-0,015,0001,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",720.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$3,600.00",$0.00
B3CBA1901867-0,015,0001,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",720.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$5.00,"$3,600.00",$0.00
B3CBA1901867-0,015,0001,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",720.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$1.00,$720.00,"-$2,880.00"
B3CBA1901867-0,015,0001,ROADWAY,0105,654-1002,,"RAISED PVMT MARKERS TP 2",720.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$5.45,"$3,924.00",$324.00
B3CBA1901867-0,015,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3",880.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$5.00,"$4,400.00",$0.00
B3CBA1901867-0,015,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3",880.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$4,400.00",$0.00
B3CBA1901867-0,015,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3",880.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$5.00,"$4,400.00",$0.00
B3CBA1901867-0,015,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3",880.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$6.00,"$5,280.00",$880.00
B3CBA1901867-0,015,0001,ROADWAY,0110,654-1003,,"RAISED PVMT MARKERS TP 3",880.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$5.45,"$4,796.00",$396.00
B3CBA1901867-0,015,0001,ROADWAY,0115,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",214.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$7.50,"$1,605.00",$0.00
B3CBA1901867-0,015,0001,ROADWAY,0115,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",214.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$1,605.00",$0.00
B3CBA1901867-0,015,0001,ROADWAY,0115,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",214.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$7.50,"$1,605.00",$0.00
B3CBA1901867-0,015,0001,ROADWAY,0115,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",214.00000,LF,"COLDITZ TRUCKING, INC.",2CO177,$8.00,"$1,712.00",$107.00
B3CBA1901867-0,015,0001,ROADWAY,0115,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",214.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$8.15,"$1,744.10",$139.10
