Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1900845-0,010,0001,ROADWAY,0030,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$555.62,"$2,222.48",-$777.52
B1CBA1900845-0,010,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",883.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.25,"$1,103.75",$0.00
B1CBA1900845-0,010,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",883.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.50,"$1,324.50",$220.75
B1CBA1900845-0,010,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",883.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$3.95,"$3,487.85","$2,384.10"
B1CBA1900845-0,010,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",883.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.77,"$1,562.91",$459.16
B1CBA1900845-0,010,0001,ROADWAY,0040,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",544.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$2,720.00",$0.00
B1CBA1900845-0,010,0001,ROADWAY,0040,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",544.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$3.00,"$1,632.00","-$1,088.00"
B1CBA1900845-0,010,0001,ROADWAY,0040,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",544.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.50,$816.00,"-$1,904.00"
B1CBA1900845-0,010,0001,ROADWAY,0040,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",544.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.45,"$1,876.80",-$843.20
B1CBA1900845-0,010,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$183.48,$733.92,$0.00
B1CBA1900845-0,010,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$200.00,$800.00,$66.08
B1CBA1900845-0,010,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$500.00,"$2,000.00","$1,266.08"
B1CBA1900845-0,010,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,985.58","$7,942.32","$7,208.40"
B1CBA1900845-0,010,0001,ROADWAY,0050,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",8.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$250.00,"$2,000.00",$0.00
B1CBA1900845-0,010,0001,ROADWAY,0050,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",8.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$325.00,"$2,600.00",$600.00
B1CBA1900845-0,010,0001,ROADWAY,0050,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",8.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$500.00,"$4,000.00","$2,000.00"
B1CBA1900845-0,010,0001,ROADWAY,0050,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",8.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$172.46,"$1,379.68",-$620.32
B1CBA1900845-0,010,0001,ROADWAY,0055,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,765.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$4.00,"$7,060.00",$0.00
B1CBA1900845-0,010,0001,ROADWAY,0055,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,765.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$4.00,"$7,060.00",$0.00
B1CBA1900845-0,010,0001,ROADWAY,0055,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,765.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$3.95,"$6,971.75",-$88.25
B1CBA1900845-0,010,0001,ROADWAY,0055,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,765.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.96,"$10,519.40","$3,459.40"
B1CBA1900845-0,010,0001,ROADWAY,0060,210-0100,,"GRADING COMPLETE - 0015738",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$73,548.53","$73,548.53",$0.00
B1CBA1900845-0,010,0001,ROADWAY,0060,210-0100,,"GRADING COMPLETE - 0015738",1.00000,LS,"UNDERGROUND EXCAVATING, INC.",2UN220,"$80,000.00","$80,000.00","$6,451.47"
B1CBA1900845-0,010,0001,ROADWAY,0060,210-0100,,"GRADING COMPLETE - 0015738",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$115,833.00","$115,833.00","$42,284.47"
B1CBA1900845-0,010,0001,ROADWAY,0060,210-0100,,"GRADING COMPLETE - 0015738",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$65,089.21","$65,089.21","-$8,459.32"
B1CBA1900845-0,010,0001,ROADWAY,0065,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","2,427.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$20.14,"$48,879.78",$0.00
B1CBA1900845-0,010,0001,ROADWAY,0065,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","2,427.00000",SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$22.00,"$53,394.00","$4,514.22"
B1CBA1900845-0,010,0001,ROADWAY,0065,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","2,427.00000",SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$32.00,"$77,664.00","$28,784.22"
B1CBA1900845-0,010,0001,ROADWAY,0065,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","2,427.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$25.52,"$61,937.04","$13,057.26"
B1CBA1900845-0,010,0001,ROADWAY,0070,318-3000,,"AGGR SURF CRS",25.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$34.60,$865.00,$0.00
B1CBA1900845-0,010,0001,ROADWAY,0070,318-3000,,"AGGR SURF CRS",25.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$40.00,"$1,000.00",$135.00
B1CBA1900845-0,010,0001,ROADWAY,0070,318-3000,,"AGGR SURF CRS",25.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$45.00,"$1,125.00",$260.00
B1CBA1900845-0,010,0001,ROADWAY,0070,318-3000,,"AGGR SURF CRS",25.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$139.69,"$3,492.25","$2,627.25"
B1CBA1900845-0,010,0001,ROADWAY,0075,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",59.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$105.00,"$6,195.00",$0.00
B1CBA1900845-0,010,0001,ROADWAY,0075,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",59.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$175.00,"$10,325.00","$4,130.00"
B1CBA1900845-0,010,0001,ROADWAY,0075,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",59.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$110.00,"$6,490.00",$295.00
B1CBA1900845-0,010,0001,ROADWAY,0075,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",59.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$129.72,"$7,653.48","$1,458.48"
B1CBA1900845-0,010,0001,ROADWAY,0080,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",176.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$105.00,"$18,480.00",$0.00
B1CBA1900845-0,010,0001,ROADWAY,0080,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",176.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$175.00,"$30,800.00","$12,320.00"
B1CBA1900845-0,010,0001,ROADWAY,0080,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",176.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$110.00,"$19,360.00",$880.00
B1CBA1900845-0,010,0001,ROADWAY,0080,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",176.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$129.84,"$22,851.84","$4,371.84"
B1CBA1900845-0,010,0001,ROADWAY,0085,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",469.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$98.00,"$45,962.00",$0.00
B1CBA1900845-0,010,0001,ROADWAY,0085,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",469.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$175.00,"$82,075.00","$36,113.00"
B1CBA1900845-0,010,0001,ROADWAY,0085,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",469.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$100.00,"$46,900.00",$938.00
B1CBA1900845-0,010,0001,ROADWAY,0085,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",469.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$119.96,"$56,261.24","$10,299.24"
B1CBA1900845-0,010,0001,ROADWAY,0090,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",235.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$98.00,"$23,030.00",$0.00
B1CBA1900845-0,010,0001,ROADWAY,0090,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",235.00000,TN,"UNDERGROUND EXCAVATING, INC.",2UN220,$175.00,"$41,125.00","$18,095.00"
B1CBA1900845-0,010,0001,ROADWAY,0090,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",235.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$100.00,"$23,500.00",$470.00
B1CBA1900845-0,010,0001,ROADWAY,0090,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",235.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$123.34,"$28,984.90","$5,954.90"
B1CBA1900845-0,010,0001,ROADWAY,0095,413-0750,,"TACK COAT",256.00000,GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.00,$768.00,$0.00
B1CBA1900845-0,010,0001,ROADWAY,0095,413-0750,,"TACK COAT",256.00000,GL,"UNDERGROUND EXCAVATING, INC.",2UN220,$6.00,"$1,536.00",$768.00
B1CBA1900845-0,010,0001,ROADWAY,0095,413-0750,,"TACK COAT",256.00000,GL,"TIC-THE INDUSTRIAL COMPANY",2TI080,$3.00,$768.00,$0.00
B1CBA1900845-0,010,0001,ROADWAY,0095,413-0750,,"TACK COAT",256.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.32,$849.92,$81.92
B1CBA1900845-0,010,0001,ROADWAY,0100,433-1000,,"REINF CONC APPROACH SLAB",195.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$169.00,"$32,955.00",$0.00
B1CBA1900845-0,010,0001,ROADWAY,0100,433-1000,,"REINF CONC APPROACH SLAB",195.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$200.00,"$39,000.00","$6,045.00"
B1CBA1900845-0,010,0001,ROADWAY,0100,433-1000,,"REINF CONC APPROACH SLAB",195.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$195.00,"$38,025.00","$5,070.00"
B1CBA1900845-0,010,0001,ROADWAY,0100,433-1000,,"REINF CONC APPROACH SLAB",195.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$277.41,"$54,094.95","$21,139.95"
B1CBA1900845-0,010,0001,ROADWAY,0105,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.18000,GLM,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$8,250.00","$1,485.00",$0.00
B1CBA1900845-0,010,0001,ROADWAY,0105,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.18000,GLM,"UNDERGROUND EXCAVATING, INC.",2UN220,"$55,000.00","$9,900.00","$8,415.00"
B1CBA1900845-0,010,0001,ROADWAY,0105,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.18000,GLM,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$8,080.00","$1,454.40",-$30.60
B1CBA1900845-0,010,0001,ROADWAY,0105,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.18000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$87,651.94","$15,777.35","$14,292.35"
B1CBA1900845-0,010,0001,ROADWAY,0110,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",24.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$22.00,$528.00,$0.00
B1CBA1900845-0,010,0001,ROADWAY,0110,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",24.00000,SF,"UNDERGROUND EXCAVATING, INC.",2UN220,$20.00,$480.00,-$48.00
B1CBA1900845-0,010,0001,ROADWAY,0110,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",24.00000,SF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$22.00,$528.00,$0.00
B1CBA1900845-0,010,0001,ROADWAY,0110,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",24.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$27.17,$652.08,$124.08
B1CBA1900845-0,010,0001,ROADWAY,0115,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$24.00,$432.00,$0.00
B1CBA1900845-0,010,0001,ROADWAY,0115,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"UNDERGROUND EXCAVATING, INC.",2UN220,$23.00,$414.00,-$18.00
B1CBA1900845-0,010,0001,ROADWAY,0115,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$24.00,$432.00,$0.00
B1CBA1900845-0,010,0001,ROADWAY,0115,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$29.64,$533.52,$101.52
B1CBA1900845-0,010,0001,ROADWAY,0120,636-2010,,"GALV STEEL POSTS, TP 1",24.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$7.00,$168.00,$0.00
B1CBA1900845-0,010,0001,ROADWAY,0120,636-2010,,"GALV STEEL POSTS, TP 1",24.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$24.00,$576.00,$408.00
B1CBA1900845-0,010,0001,ROADWAY,0120,636-2010,,"GALV STEEL POSTS, TP 1",24.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$7.00,$168.00,$0.00
B1CBA1900845-0,010,0001,ROADWAY,0120,636-2010,,"GALV STEEL POSTS, TP 1",24.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$8.65,$207.60,$39.60
B1CBA1900845-0,010,0001,ROADWAY,0125,636-2070,,"GALV STEEL POSTS, TP 7",16.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$7.00,$112.00,$0.00
B1CBA1900845-0,010,0001,ROADWAY,0125,636-2070,,"GALV STEEL POSTS, TP 7",16.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$8.00,$128.00,$16.00
B1CBA1900845-0,010,0001,ROADWAY,0125,636-2070,,"GALV STEEL POSTS, TP 7",16.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$7.00,$112.00,$0.00
B1CBA1900845-0,010,0001,ROADWAY,0125,636-2070,,"GALV STEEL POSTS, TP 7",16.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$8.65,$138.40,$26.40
B1CBA1900845-0,010,0001,ROADWAY,0130,636-2090,,"GALV STEEL POSTS, TP 9",26.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$8.00,$208.00,$0.00
B1CBA1900845-0,010,0001,ROADWAY,0130,636-2090,,"GALV STEEL POSTS, TP 9",26.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$9.00,$234.00,$26.00
B1CBA1900845-0,010,0001,ROADWAY,0130,636-2090,,"GALV STEEL POSTS, TP 9",26.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$8.00,$208.00,$0.00
B1CBA1900845-0,010,0001,ROADWAY,0130,636-2090,,"GALV STEEL POSTS, TP 9",26.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$9.88,$256.88,$48.88
B1CBA1900845-0,010,0001,ROADWAY,0135,636-5020,,"DELINEATOR, TP 2",8.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$48.00,$384.00,$0.00
B1CBA1900845-0,010,0001,ROADWAY,0135,636-5020,,"DELINEATOR, TP 2",8.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$55.00,$440.00,$56.00
B1CBA1900845-0,010,0001,ROADWAY,0135,636-5020,,"DELINEATOR, TP 2",8.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$48.00,$384.00,$0.00
B1CBA1900845-0,010,0001,ROADWAY,0135,636-5020,,"DELINEATOR, TP 2",8.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$59.29,$474.32,$90.32
B1CBA1900845-0,010,0001,ROADWAY,0140,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$80.00,"$6,640.00",$0.00
B1CBA1900845-0,010,0001,ROADWAY,0140,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$88.00,"$7,304.00",$664.00
B1CBA1900845-0,010,0001,ROADWAY,0140,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$80.00,"$6,640.00",$0.00
B1CBA1900845-0,010,0001,ROADWAY,0140,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$98.81,"$8,201.23","$1,561.23"
B1CBA1900845-0,010,0001,ROADWAY,0145,641-1200,,"GUARDRAIL, TP W",738.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$22.00,"$16,236.00",$0.00
B1CBA1900845-0,010,0001,ROADWAY,0145,641-1200,,"GUARDRAIL, TP W",738.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$25.00,"$18,450.00","$2,214.00"
B1CBA1900845-0,010,0001,ROADWAY,0145,641-1200,,"GUARDRAIL, TP W",738.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$22.00,"$16,236.00",$0.00
B1CBA1900845-0,010,0001,ROADWAY,0145,641-1200,,"GUARDRAIL, TP W",738.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$27.17,"$20,051.46","$3,815.46"
B1CBA1900845-0,010,0001,ROADWAY,0150,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,200.00","$2,400.00",$0.00
B1CBA1900845-0,010,0001,ROADWAY,0150,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$2,000.00","$4,000.00","$1,600.00"
B1CBA1900845-0,010,0001,ROADWAY,0150,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,200.00","$2,400.00",$0.00
B1CBA1900845-0,010,0001,ROADWAY,0150,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,482.23","$2,964.46",$564.46
