Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1900858-0,007,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","4,832.00000",TN,"C AND H PAVING, INC.",2CH037,$65.11,"$314,611.52",$0.00
B1CBA1900858-0,007,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","4,832.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$71.00,"$343,072.00","$28,460.48"
B1CBA1900858-0,007,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","4,832.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$75.00,"$362,400.00","$47,788.48"
B1CBA1900858-0,007,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","10,712.00000",TN,"C AND H PAVING, INC.",2CH037,$66.07,"$707,741.84",$0.00
B1CBA1900858-0,007,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","10,712.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$71.25,"$763,230.00","$55,488.16"
B1CBA1900858-0,007,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","10,712.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$76.70,"$821,610.40","$113,868.56"
B1CBA1900858-0,007,0001,ROADWAY,0040,413-0750,,"TACK COAT","5,524.00000",GL,"C AND H PAVING, INC.",2CH037,$2.59,"$14,307.16",$0.00
B1CBA1900858-0,007,0001,ROADWAY,0040,413-0750,,"TACK COAT","5,524.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.35,"$12,981.40","-$1,325.76"
B1CBA1900858-0,007,0001,ROADWAY,0040,413-0750,,"TACK COAT","5,524.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$16,572.00","$2,264.84"
B1CBA1900858-0,007,0001,ROADWAY,0045,424-5107,,"SINGLE SURFACE TRTMT, STN SIZE 7 , GP 2 ONLY","138,079.00000",SY,"C AND H PAVING, INC.",2CH037,$0.72,"$99,416.88",$0.00
B1CBA1900858-0,007,0001,ROADWAY,0045,424-5107,,"SINGLE SURFACE TRTMT, STN SIZE 7 , GP 2 ONLY","138,079.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.99,"$136,698.21","$37,281.33"
B1CBA1900858-0,007,0001,ROADWAY,0045,424-5107,,"SINGLE SURFACE TRTMT, STN SIZE 7 , GP 2 ONLY","138,079.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.94,"$129,794.26","$30,377.38"
B1CBA1900858-0,007,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","7,698.00000",SY,"C AND H PAVING, INC.",2CH037,$4.24,"$32,639.52",$0.00
B1CBA1900858-0,007,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","7,698.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.00,"$30,792.00","-$1,847.52"
B1CBA1900858-0,007,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","7,698.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$23,094.00","-$9,545.52"
B1CBA1900858-0,007,0001,ROADWAY,0055,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",2.00000,EA,"C AND H PAVING, INC.",2CH037,$500.00,"$1,000.00",$0.00
B1CBA1900858-0,007,0001,ROADWAY,0055,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,640.00","$3,280.00","$2,280.00"
B1CBA1900858-0,007,0001,ROADWAY,0055,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,550.00","$3,100.00","$2,100.00"
B1CBA1900858-0,007,0001,ROADWAY,0057,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",4.00000,EA,"C AND H PAVING, INC.",2CH037,$947.00,"$3,788.00",$0.00
B1CBA1900858-0,007,0001,ROADWAY,0057,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,000.00","$4,000.00",$212.00
B1CBA1900858-0,007,0001,ROADWAY,0057,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$947.00,"$3,788.00",$0.00
B1CBA1900858-0,007,0001,ROADWAY,0060,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",59.00000,EA,"C AND H PAVING, INC.",2CH037,$80.00,"$4,720.00",$0.00
B1CBA1900858-0,007,0001,ROADWAY,0060,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",59.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$79.00,"$4,661.00",-$59.00
B1CBA1900858-0,007,0001,ROADWAY,0060,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",59.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$80.00,"$4,720.00",$0.00
B1CBA1900858-0,007,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"C AND H PAVING, INC.",2CH037,$150.00,$150.00,$0.00
B1CBA1900858-0,007,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$158.00,$158.00,$8.00
B1CBA1900858-0,007,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,$150.00,$0.00
B1CBA1900858-0,007,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"C AND H PAVING, INC.",2CH037,$150.00,$300.00,$0.00
B1CBA1900858-0,007,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$158.00,$316.00,$16.00
B1CBA1900858-0,007,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$150.00,$300.00,$0.00
B1CBA1900858-0,007,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",437.00000,LF,"C AND H PAVING, INC.",2CH037,$6.50,"$2,840.50",$0.00
B1CBA1900858-0,007,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",437.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.45,"$4,129.65","$1,289.15"
B1CBA1900858-0,007,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",437.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.50,"$2,840.50",$0.00
B1CBA1900858-0,007,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",240.00000,LF,"C AND H PAVING, INC.",2CH037,$4.00,$960.00,$0.00
B1CBA1900858-0,007,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",240.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.15,$756.00,-$204.00
B1CBA1900858-0,007,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",240.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,$960.00,$0.00
B1CBA1900858-0,007,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",13.60000,LM,"C AND H PAVING, INC.",2CH037,"$1,414.53","$19,237.61",$0.00
B1CBA1900858-0,007,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",13.60000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,420.00","$32,912.00","$13,674.39"
B1CBA1900858-0,007,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",13.60000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,000.00","$27,200.00","$7,962.39"
B1CBA1900858-0,007,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",13.60000,LM,"C AND H PAVING, INC.",2CH037,"$2,146.52","$29,192.67",$0.00
B1CBA1900858-0,007,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",13.60000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,420.00","$32,912.00","$3,719.33"
B1CBA1900858-0,007,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",13.60000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,000.00","$27,200.00","-$1,992.67"
B1CBA1900858-0,007,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.80000,GLM,"C AND H PAVING, INC.",2CH037,$536.73,$966.11,$0.00
B1CBA1900858-0,007,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.80000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,580.00","$2,844.00","$1,877.89"
B1CBA1900858-0,007,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.80000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,300.00","$2,340.00","$1,373.89"
B1CBA1900858-0,007,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",8.70000,GLM,"C AND H PAVING, INC.",2CH037,$528.91,"$4,601.52",$0.00
B1CBA1900858-0,007,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",8.70000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,580.00","$13,746.00","$9,144.48"
B1CBA1900858-0,007,0001,ROADWAY,0100,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",8.70000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,300.00","$11,310.00","$6,708.48"
B1CBA1900858-0,007,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",663.00000,SY,"C AND H PAVING, INC.",2CH037,$3.50,"$2,320.50",$0.00
B1CBA1900858-0,007,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",663.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.20,"$2,784.60",$464.10
B1CBA1900858-0,007,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",663.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$1,989.00",-$331.50
B1CBA1900858-0,007,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",987.00000,SY,"C AND H PAVING, INC.",2CH037,$3.50,"$3,454.50",$0.00
B1CBA1900858-0,007,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",987.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.20,"$4,145.40",$690.90
B1CBA1900858-0,007,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",987.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$2,961.00",-$493.50
B1CBA1900858-0,007,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","1,463.00000",EA,"C AND H PAVING, INC.",2CH037,$4.00,"$5,852.00",$0.00
B1CBA1900858-0,007,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","1,463.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.70,"$5,413.10",-$438.90
B1CBA1900858-0,007,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","1,463.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$5,120.50",-$731.50
B1CBA1900858-0,007,0001,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2",523.00000,EA,"C AND H PAVING, INC.",2CH037,$4.00,"$2,092.00",$0.00
B1CBA1900858-0,007,0001,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2",523.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.70,"$1,935.10",-$156.90
B1CBA1900858-0,007,0001,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2",523.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$1,830.50",-$261.50
B1CBA1900858-0,007,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",770.00000,EA,"C AND H PAVING, INC.",2CH037,$4.00,"$3,080.00",$0.00
B1CBA1900858-0,007,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",770.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.70,"$2,849.00",-$231.00
B1CBA1900858-0,007,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",770.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$2,695.00",-$385.00
B1CBA1900858-0,007,0001,ROADWAY,0130,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,058.00000",LF,"C AND H PAVING, INC.",2CH037,$6.14,"$6,496.12",$0.00
B1CBA1900858-0,007,0001,ROADWAY,0130,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,058.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.35,"$7,776.30","$1,280.18"
B1CBA1900858-0,007,0001,ROADWAY,0130,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,058.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.00,"$7,406.00",$909.88
B1CBA1900858-0,007,0001,ROADWAY,0135,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,058.00000",LF,"C AND H PAVING, INC.",2CH037,$6.14,"$6,496.12",$0.00
B1CBA1900858-0,007,0001,ROADWAY,0135,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,058.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.35,"$7,776.30","$1,280.18"
B1CBA1900858-0,007,0001,ROADWAY,0135,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,058.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.00,"$7,406.00",$909.88
B1CBA1900858-0,007,0001,ROADWAY,0140,700-6910,,"PERMANENT GRASSING",5.70000,AC,"C AND H PAVING, INC.",2CH037,$400.00,"$2,280.00",$0.00
B1CBA1900858-0,007,0001,ROADWAY,0140,700-6910,,"PERMANENT GRASSING",5.70000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,350.00","$7,695.00","$5,415.00"
B1CBA1900858-0,007,0001,ROADWAY,0140,700-6910,,"PERMANENT GRASSING",5.70000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$600.00,"$3,420.00","$1,140.00"
B1CBA1900858-0,007,0001,ROADWAY,0145,700-7000,,"AGRICULTURAL LIME",1.13000,TN,"C AND H PAVING, INC.",2CH037,$1.00,$1.13,$0.00
B1CBA1900858-0,007,0001,ROADWAY,0145,700-7000,,"AGRICULTURAL LIME",1.13000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$286.00,$323.18,$322.05
B1CBA1900858-0,007,0001,ROADWAY,0145,700-7000,,"AGRICULTURAL LIME",1.13000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$1.13,$0.00
B1CBA1900858-0,007,0001,ROADWAY,0150,700-8000,,"FERTILIZER MIXED GRADE",3.50000,TN,"C AND H PAVING, INC.",2CH037,$600.00,"$2,100.00",$0.00
B1CBA1900858-0,007,0001,ROADWAY,0150,700-8000,,"FERTILIZER MIXED GRADE",3.50000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$841.00,"$2,943.50",$843.50
B1CBA1900858-0,007,0001,ROADWAY,0150,700-8000,,"FERTILIZER MIXED GRADE",3.50000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$650.00,"$2,275.00",$175.00
B1CBA1900858-0,007,0001,ROADWAY,0155,700-8100,,"FERTILIZER NITROGEN CONTENT",283.00000,LB,"C AND H PAVING, INC.",2CH037,$5.00,"$1,415.00",$0.00
B1CBA1900858-0,007,0001,ROADWAY,0155,700-8100,,"FERTILIZER NITROGEN CONTENT",283.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.10,$594.30,-$820.70
B1CBA1900858-0,007,0001,ROADWAY,0155,700-8100,,"FERTILIZER NITROGEN CONTENT",283.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$283.00,"-$1,132.00"
B1CBA1900858-0,007,0001,ROADWAY,0160,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"C AND H PAVING, INC.",2CH037,$0.01,$10.00,$0.00
B1CBA1900858-0,007,0001,ROADWAY,0160,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.95,"$1,950.00","$1,940.00"
B1CBA1900858-0,007,0001,ROADWAY,0160,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$10.00,$0.00
B1CBA1900858-0,007,0001,ROADWAY,0165,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","27,363.00000",SY,"C AND H PAVING, INC.",2CH037,$0.38,"$10,397.94",$0.00
B1CBA1900858-0,007,0001,ROADWAY,0165,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","27,363.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.21,"$5,746.23","-$4,651.71"
B1CBA1900858-0,007,0001,ROADWAY,0165,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","27,363.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.48,"$13,134.24","$2,736.30"
