Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901652-0,004,0001,ROADWAY,0020,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",26.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$525.00,"$13,650.00",$0.00
B1CBA1901652-0,004,0001,ROADWAY,0020,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",26.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$520.00,"$13,520.00",-$130.00
B1CBA1901652-0,004,0001,ROADWAY,0020,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",26.00000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$550.94,"$14,324.44",$674.44
B1CBA1901652-0,004,0001,ROADWAY,0020,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",26.00000,GLM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$1,050.00","$27,300.00","$13,650.00"
B1CBA1901652-0,004,0001,ROADWAY,0025,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS) - 16 IN",167.17000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$525.00,"$87,764.25",$0.00
B1CBA1901652-0,004,0001,ROADWAY,0025,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS) - 16 IN",167.17000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,$520.00,"$86,928.40",-$835.85
B1CBA1901652-0,004,0001,ROADWAY,0025,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS) - 16 IN",167.17000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$550.94,"$92,100.64","$4,336.39"
B1CBA1901652-0,004,0001,ROADWAY,0025,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS) - 16 IN",167.17000,GLM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$1,050.00","$175,528.50","$87,764.25"
B1CBA1901652-0,004,0001,ROADWAY,0030,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",327.01000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,800.00","$588,618.00",$0.00
B1CBA1901652-0,004,0001,ROADWAY,0030,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",327.01000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,850.00","$604,968.50","$16,350.50"
B1CBA1901652-0,004,0001,ROADWAY,0030,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",327.01000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$1,551.11","$507,228.48","-$81,389.52"
B1CBA1901652-0,004,0001,ROADWAY,0030,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",327.01000,LM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$1,450.00","$474,164.50","-$114,453.50"
B1CBA1901652-0,004,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",216.92000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,800.00","$390,456.00",$0.00
B1CBA1901652-0,004,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",216.92000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,850.00","$401,302.00","$10,846.00"
B1CBA1901652-0,004,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",216.92000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$2,119.01","$459,655.65","$69,199.65"
B1CBA1901652-0,004,0001,ROADWAY,0035,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",216.92000,LM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,"$1,800.00","$390,456.00",$0.00
B1CBA1901652-0,004,0001,ROADWAY,0040,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",92.09000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,000.00","$92,090.00",$0.00
B1CBA1901652-0,004,0001,ROADWAY,0040,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",92.09000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,100.00","$101,299.00","$9,209.00"
B1CBA1901652-0,004,0001,ROADWAY,0040,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",92.09000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$581.81,"$53,578.88","-$38,511.12"
B1CBA1901652-0,004,0001,ROADWAY,0040,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",92.09000,GLM,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$900.00,"$82,881.00","-$9,209.00"
B1CBA1901652-0,004,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1","28,565.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$99,977.50",$0.00
B1CBA1901652-0,004,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1","28,565.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$4.50,"$128,542.50","$28,565.00"
B1CBA1901652-0,004,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1","28,565.00000",EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$4.00,"$114,260.00","$14,282.50"
B1CBA1901652-0,004,0001,ROADWAY,0045,654-1001,,"RAISED PVMT MARKERS TP 1","28,565.00000",EA,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$4.95,"$141,396.75","$41,419.25"
B1CBA1901652-0,004,0001,ROADWAY,0050,654-1002,,"RAISED PVMT MARKERS TP 2","12,251.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$42,878.50",$0.00
B1CBA1901652-0,004,0001,ROADWAY,0050,654-1002,,"RAISED PVMT MARKERS TP 2","12,251.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$4.50,"$55,129.50","$12,251.00"
B1CBA1901652-0,004,0001,ROADWAY,0050,654-1002,,"RAISED PVMT MARKERS TP 2","12,251.00000",EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$4.00,"$49,004.00","$6,125.50"
B1CBA1901652-0,004,0001,ROADWAY,0050,654-1002,,"RAISED PVMT MARKERS TP 2","12,251.00000",EA,"SOUTHERN STATES PAVEMENT MARKINGS, LLC",00000000013320,$4.95,"$60,642.45","$17,763.95"
