Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1901676-0,006,0001,ROADWAY,0040,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",64.00000,EA,"BROWN'S ASPHALT MAINTENANCE, INC.",2BR678,$75.00,"$4,800.00",-$320.00
B1CBA1901676-0,006,0001,ROADWAY,0040,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",64.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$71.64,"$4,584.96",-$535.04
B1CBA1901676-0,006,0001,ROADWAY,0040,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",64.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$72.00,"$4,608.00",-$512.00
B1CBA1901676-0,006,0001,ROADWAY,0045,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$90.00,$270.00,$0.00
B1CBA1901676-0,006,0001,ROADWAY,0045,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$150.00,$450.00,$180.00
B1CBA1901676-0,006,0001,ROADWAY,0045,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$125.00,$375.00,$105.00
B1CBA1901676-0,006,0001,ROADWAY,0045,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"BROWN'S ASPHALT MAINTENANCE, INC.",2BR678,$95.00,$285.00,$15.00
B1CBA1901676-0,006,0001,ROADWAY,0045,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$77.94,$233.82,-$36.18
B1CBA1901676-0,006,0001,ROADWAY,0045,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$165.00,$495.00,$225.00
B1CBA1901676-0,006,0001,ROADWAY,0050,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",4.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$100.00,$400.00,$0.00
B1CBA1901676-0,006,0001,ROADWAY,0050,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",4.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$250.00,"$1,000.00",$600.00
B1CBA1901676-0,006,0001,ROADWAY,0050,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",4.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$150.00,$600.00,$200.00
B1CBA1901676-0,006,0001,ROADWAY,0050,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",4.00000,EA,"BROWN'S ASPHALT MAINTENANCE, INC.",2BR678,$75.00,$300.00,-$100.00
B1CBA1901676-0,006,0001,ROADWAY,0050,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",4.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$135.44,$541.76,$141.76
B1CBA1901676-0,006,0001,ROADWAY,0050,653-0140,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 4",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$275.00,"$1,100.00",$700.00
B1CBA1901676-0,006,0001,ROADWAY,0055,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",14.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$125.00,"$1,750.00",$0.00
B1CBA1901676-0,006,0001,ROADWAY,0055,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",14.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$75.00,"$1,050.00",-$700.00
B1CBA1901676-0,006,0001,ROADWAY,0055,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",14.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$150.00,"$2,100.00",$350.00
B1CBA1901676-0,006,0001,ROADWAY,0055,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",14.00000,EA,"BROWN'S ASPHALT MAINTENANCE, INC.",2BR678,$100.00,"$1,400.00",-$350.00
B1CBA1901676-0,006,0001,ROADWAY,0055,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",14.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$56.42,$789.88,-$960.12
B1CBA1901676-0,006,0001,ROADWAY,0055,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",14.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$110.00,"$1,540.00",-$210.00
B1CBA1901676-0,006,0001,ROADWAY,0060,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",3.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$125.00,$375.00,$0.00
B1CBA1901676-0,006,0001,ROADWAY,0060,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",3.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$250.00,$750.00,$375.00
B1CBA1901676-0,006,0001,ROADWAY,0060,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",3.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$175.00,$525.00,$150.00
B1CBA1901676-0,006,0001,ROADWAY,0060,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",3.00000,EA,"BROWN'S ASPHALT MAINTENANCE, INC.",2BR678,$150.00,$450.00,$75.00
B1CBA1901676-0,006,0001,ROADWAY,0060,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",3.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$110.24,$330.72,-$44.28
B1CBA1901676-0,006,0001,ROADWAY,0060,653-0230,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3A",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$275.00,$825.00,$450.00
B1CBA1901676-0,006,0001,ROADWAY,0065,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",14.00000,EA,"MID-STATES STRIPING, INC.",2MI560,$125.00,"$1,750.00",$0.00
B1CBA1901676-0,006,0001,ROADWAY,0065,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",14.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$75.00,"$1,050.00",-$700.00
B1CBA1901676-0,006,0001,ROADWAY,0065,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",14.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$250.00,"$3,500.00","$1,750.00"
B1CBA1901676-0,006,0001,ROADWAY,0065,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",14.00000,EA,"BROWN'S ASPHALT MAINTENANCE, INC.",2BR678,$125.00,"$1,750.00",$0.00
B1CBA1901676-0,006,0001,ROADWAY,0065,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",14.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$71.64,"$1,002.96",-$747.04
B1CBA1901676-0,006,0001,ROADWAY,0065,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",14.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$110.00,"$1,540.00",-$210.00
B1CBA1901676-0,006,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,605.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$7.25,"$11,636.25",$0.00
B1CBA1901676-0,006,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,605.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.00,"$8,025.00","-$3,611.25"
B1CBA1901676-0,006,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,605.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$7.00,"$11,235.00",-$401.25
B1CBA1901676-0,006,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,605.00000",LF,"BROWN'S ASPHALT MAINTENANCE, INC.",2BR678,$6.00,"$9,630.00","-$2,006.25"
B1CBA1901676-0,006,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,605.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$5.69,"$9,132.45","-$2,503.80"
B1CBA1901676-0,006,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,605.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.00,"$11,235.00",-$401.25
B1CBA1901676-0,006,0001,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,626.00000",LF,"MID-STATES STRIPING, INC.",2MI560,$3.00,"$4,878.00",$0.00
B1CBA1901676-0,006,0001,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,626.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.00,"$3,252.00","-$1,626.00"
B1CBA1901676-0,006,0001,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,626.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$2.00,"$3,252.00","-$1,626.00"
B1CBA1901676-0,006,0001,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,626.00000",LF,"BROWN'S ASPHALT MAINTENANCE, INC.",2BR678,$2.25,"$3,658.50","-$1,219.50"
B1CBA1901676-0,006,0001,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,626.00000",LF,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$1.35,"$2,195.10","-$2,682.90"
B1CBA1901676-0,006,0001,ROADWAY,0075,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,626.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,"$4,878.00",$0.00
B1CBA1901676-0,006,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",57.00000,LM,"MID-STATES STRIPING, INC.",2MI560,"$2,000.00","$114,000.00",$0.00
B1CBA1901676-0,006,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",57.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,000.00","$114,000.00",$0.00
B1CBA1901676-0,006,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",57.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,950.00","$111,150.00","-$2,850.00"
B1CBA1901676-0,006,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",57.00000,LM,"BROWN'S ASPHALT MAINTENANCE, INC.",2BR678,"$2,350.00","$133,950.00","$19,950.00"
B1CBA1901676-0,006,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",57.00000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$1,354.58","$77,211.06","-$36,788.94"
B1CBA1901676-0,006,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",57.00000,LM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,035.00","$115,995.00","$1,995.00"
B1CBA1901676-0,006,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",53.00000,LM,"MID-STATES STRIPING, INC.",2MI560,"$2,100.00","$111,300.00",$0.00
B1CBA1901676-0,006,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",53.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$2,000.00","$106,000.00","-$5,300.00"
B1CBA1901676-0,006,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",53.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,950.00","$103,350.00","-$7,950.00"
B1CBA1901676-0,006,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",53.00000,LM,"BROWN'S ASPHALT MAINTENANCE, INC.",2BR678,"$2,350.00","$124,550.00","$13,250.00"
B1CBA1901676-0,006,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",53.00000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$1,982.21","$105,057.13","-$6,242.87"
B1CBA1901676-0,006,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",53.00000,LM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,035.00","$107,855.00","-$3,445.00"
B1CBA1901676-0,006,0001,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",12.00000,GLM,"MID-STATES STRIPING, INC.",2MI560,"$1,300.00","$15,600.00",$0.00
B1CBA1901676-0,006,0001,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",12.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,350.00","$16,200.00",$600.00
B1CBA1901676-0,006,0001,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",12.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,250.00","$15,000.00",-$600.00
B1CBA1901676-0,006,0001,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",12.00000,GLM,"BROWN'S ASPHALT MAINTENANCE, INC.",2BR678,"$1,100.00","$13,200.00","-$2,400.00"
B1CBA1901676-0,006,0001,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",12.00000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$514.62,"$6,175.44","-$9,424.56"
B1CBA1901676-0,006,0001,ROADWAY,0090,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",12.00000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,375.00","$16,500.00",$900.00
B1CBA1901676-0,006,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",239.00000,SY,"MID-STATES STRIPING, INC.",2MI560,$3.00,$717.00,$0.00
B1CBA1901676-0,006,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",239.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,$836.50,$119.50
B1CBA1901676-0,006,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",239.00000,SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$1,195.00",$478.00
B1CBA1901676-0,006,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",239.00000,SY,"BROWN'S ASPHALT MAINTENANCE, INC.",2BR678,$3.00,$717.00,$0.00
B1CBA1901676-0,006,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",239.00000,SY,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$2.04,$487.56,-$229.44
B1CBA1901676-0,006,0001,ROADWAY,0095,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",239.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$1,195.00",$478.00
B1CBA1901676-0,006,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,264.00000",SY,"MID-STATES STRIPING, INC.",2MI560,$3.00,"$3,792.00",$0.00
B1CBA1901676-0,006,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,264.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$4,424.00",$632.00
B1CBA1901676-0,006,0001,ROADWAY,0100,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,264.00000",SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$5.00,"$6,320.00","$2,528.00"
