Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801551-1,027,0001,ROADWAY,0030,163-0240,,MULCH,70.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$200.00,"$14,000.00",$0.00
B3CBA1801551-1,027,0001,ROADWAY,0030,163-0240,,MULCH,70.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$300.00,"$21,000.00","$7,000.00"
B3CBA1801551-1,027,0001,ROADWAY,0035,163-0300,,"CONSTRUCTION EXIT",5.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,250.00","$6,250.00",$0.00
B3CBA1801551-1,027,0001,ROADWAY,0035,163-0300,,"CONSTRUCTION EXIT",5.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$4,100.00","$20,500.00","$14,250.00"
B3CBA1801551-1,027,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$750.00,$750.00,$0.00
B3CBA1801551-1,027,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,000.00","$1,000.00",$250.00
B3CBA1801551-1,027,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",400.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$22.00,"$8,800.00",$0.00
B3CBA1801551-1,027,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",400.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$30.00,"$12,000.00","$3,200.00"
B3CBA1801551-1,027,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",700.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,"$7,000.00",$0.00
B3CBA1801551-1,027,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",700.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$12.00,"$8,400.00","$1,400.00"
B3CBA1801551-1,027,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","4,926.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,"$4,926.00",$0.00
B3CBA1801551-1,027,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","4,926.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$1.25,"$6,157.50","$1,231.50"
B3CBA1801551-1,027,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",700.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$3,500.00",$0.00
B3CBA1801551-1,027,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",700.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$5.50,"$3,850.00",$350.00
B3CBA1801551-1,027,0001,ROADWAY,0065,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",700.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$6.00,"$4,200.00",$0.00
B3CBA1801551-1,027,0001,ROADWAY,0065,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",700.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$7.00,"$4,900.00",$700.00
B3CBA1801551-1,027,0001,ROADWAY,0070,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$249.99,$249.99,$0.00
B3CBA1801551-1,027,0001,ROADWAY,0070,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$500.00,$500.00,$250.01
B3CBA1801551-1,027,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",5.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$525.00,"$2,625.00",$0.00
B3CBA1801551-1,027,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",5.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$800.00,"$4,000.00","$1,375.00"
B3CBA1801551-1,027,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$589.64,"$2,948.20",$0.00
B3CBA1801551-1,027,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$455.00,"$2,275.00",-$673.20
B3CBA1801551-1,027,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,105.85","$37,905.30",$0.00
B3CBA1801551-1,027,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$3,100.00","$55,800.00","$17,894.70"
B3CBA1801551-1,027,0001,ROADWAY,0090,170-1000,,"FLOATING SILT RETENTION BARRIER","1,400.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$12.00,"$16,800.00",$0.00
B3CBA1801551-1,027,0001,ROADWAY,0090,170-1000,,"FLOATING SILT RETENTION BARRIER","1,400.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$14.00,"$19,600.00","$2,800.00"
B3CBA1801551-1,027,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","9,852.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.75,"$36,945.00",$0.00
B3CBA1801551-1,027,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","9,852.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$4.50,"$44,334.00","$7,389.00"
B3CBA1801551-1,027,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0011683",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$3,750,000.00","$3,750,000.00",$0.00
B3CBA1801551-1,027,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0011683",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$3,778,000.00","$3,778,000.00","$28,000.00"
B3CBA1801551-1,027,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,275.00000",TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$50.00,"$213,750.00",$0.00
B3CBA1801551-1,027,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,275.00000",TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$68.00,"$290,700.00","$76,950.00"
B3CBA1801551-1,027,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",998.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$96.00,"$95,808.00",$0.00
B3CBA1801551-1,027,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",998.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$127.00,"$126,746.00","$30,938.00"
B3CBA1801551-1,027,0001,ROADWAY,0115,402-3101,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, BLEND 1, INCL BITUM MATL & H LIME",965.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$96.00,"$92,640.00",$0.00
B3CBA1801551-1,027,0001,ROADWAY,0115,402-3101,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, BLEND 1, INCL BITUM MATL & H LIME",965.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$127.00,"$122,555.00","$29,915.00"
B3CBA1801551-1,027,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,540.00000",TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$89.00,"$137,060.00",$0.00
B3CBA1801551-1,027,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,540.00000",TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$120.00,"$184,800.00","$47,740.00"
B3CBA1801551-1,027,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,030.00000",TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$93.00,"$95,790.00",$0.00
B3CBA1801551-1,027,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","1,030.00000",TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$123.00,"$126,690.00","$30,900.00"
B3CBA1801551-1,027,0001,ROADWAY,0130,413-0750,,"TACK COAT","1,110.00000",GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$4.75,"$5,272.50",$0.00
B3CBA1801551-1,027,0001,ROADWAY,0130,413-0750,,"TACK COAT","1,110.00000",GL,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$6.00,"$6,660.00","$1,387.50"
B3CBA1801551-1,027,0001,ROADWAY,0135,432-0205,,"MILL ASPH CONC PVMT, 1 1/4 IN DEPTH",141.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.50,$775.50,$0.00
B3CBA1801551-1,027,0001,ROADWAY,0135,432-0205,,"MILL ASPH CONC PVMT, 1 1/4 IN DEPTH",141.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$12.00,"$1,692.00",$916.50
B3CBA1801551-1,027,0001,ROADWAY,0140,433-1000,,"REINF CONC APPROACH SLAB",268.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$175.00,"$46,900.00",$0.00
B3CBA1801551-1,027,0001,ROADWAY,0140,433-1000,,"REINF CONC APPROACH SLAB",268.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$200.00,"$53,600.00","$6,700.00"
B3CBA1801551-1,027,0001,ROADWAY,0145,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,425.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$4.50,"$10,912.50",$0.00
B3CBA1801551-1,027,0001,ROADWAY,0145,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,425.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$7.00,"$16,975.00","$6,062.50"
B3CBA1801551-1,027,0001,ROADWAY,0150,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.90000,GLM,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$8,250.00","$7,425.00",$0.00
B3CBA1801551-1,027,0001,ROADWAY,0150,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.90000,GLM,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$10,000.00","$9,000.00","$1,575.00"
B3CBA1801551-1,027,0001,ROADWAY,0155,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",80.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$41.00,"$3,280.00",$0.00
B3CBA1801551-1,027,0001,ROADWAY,0155,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",80.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$190.00,"$15,200.00","$11,920.00"
B3CBA1801551-1,027,0001,ROADWAY,0160,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",14.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$52.00,$728.00,$0.00
B3CBA1801551-1,027,0001,ROADWAY,0160,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",14.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$365.00,"$5,110.00","$4,382.00"
B3CBA1801551-1,027,0001,ROADWAY,0165,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",190.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$41.00,"$7,790.00",$0.00
B3CBA1801551-1,027,0001,ROADWAY,0165,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",190.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$135.00,"$25,650.00","$17,860.00"
B3CBA1801551-1,027,0001,ROADWAY,0170,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",6.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,600.00","$9,600.00",$0.00
B3CBA1801551-1,027,0001,ROADWAY,0170,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",6.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$750.00,"$4,500.00","-$5,100.00"
B3CBA1801551-1,027,0001,ROADWAY,0175,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,000.00","$1,000.00",$0.00
B3CBA1801551-1,027,0001,ROADWAY,0175,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,300.00","$1,300.00",$300.00
B3CBA1801551-1,027,0001,ROADWAY,0180,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,100.00","$1,100.00",$0.00
B3CBA1801551-1,027,0001,ROADWAY,0180,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,900.00","$1,900.00",$800.00
B3CBA1801551-1,027,0001,ROADWAY,0185,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",55.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$55.00,"$3,025.00",$0.00
B3CBA1801551-1,027,0001,ROADWAY,0185,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",55.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$140.00,"$7,700.00","$4,675.00"
B3CBA1801551-1,027,0001,ROADWAY,0190,603-7000,,"PLASTIC FILTER FABRIC",55.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,$275.00,$0.00
B3CBA1801551-1,027,0001,ROADWAY,0190,603-7000,,"PLASTIC FILTER FABRIC",55.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$12.00,$660.00,$385.00
B3CBA1801551-1,027,0001,ROADWAY,0195,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","2,500.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$25.75,"$64,375.00",$0.00
B3CBA1801551-1,027,0001,ROADWAY,0195,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","2,500.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$100.00,"$250,000.00","$185,625.00"
B3CBA1801551-1,027,0001,ROADWAY,0200,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$7,500.00","$15,000.00",$0.00
B3CBA1801551-1,027,0001,ROADWAY,0200,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$29,000.00","$58,000.00","$43,000.00"
B3CBA1801551-1,027,0001,ROADWAY,0205,634-1200,,"RIGHT OF WAY MARKERS",7.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,"$1,050.00",$0.00
B3CBA1801551-1,027,0001,ROADWAY,0205,634-1200,,"RIGHT OF WAY MARKERS",7.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$150.00,"$1,050.00",$0.00
B3CBA1801551-1,027,0001,ROADWAY,0210,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",7.50000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$22.00,$165.00,$0.00
B3CBA1801551-1,027,0001,ROADWAY,0210,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",7.50000,SF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$28.00,$210.00,$45.00
B3CBA1801551-1,027,0001,ROADWAY,0215,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",60.21000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$24.00,"$1,445.04",$0.00
B3CBA1801551-1,027,0001,ROADWAY,0215,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",60.21000,SF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$27.00,"$1,625.67",$180.63
B3CBA1801551-1,027,0001,ROADWAY,0220,636-2070,,"GALV STEEL POSTS, TP 7",83.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$830.00,$0.00
B3CBA1801551-1,027,0001,ROADWAY,0220,636-2070,,"GALV STEEL POSTS, TP 7",83.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$15.00,"$1,245.00",$415.00
B3CBA1801551-1,027,0001,ROADWAY,0225,636-2080,,"GALV STEEL POSTS, TP 8",34.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$9.00,$306.00,$0.00
B3CBA1801551-1,027,0001,ROADWAY,0225,636-2080,,"GALV STEEL POSTS, TP 8",34.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$19.00,$646.00,$340.00
B3CBA1801551-1,027,0001,ROADWAY,0230,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$84.00,"$7,056.00",$0.00
B3CBA1801551-1,027,0001,ROADWAY,0230,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$85.00,"$7,140.00",$84.00
B3CBA1801551-1,027,0001,ROADWAY,0235,641-1200,,"GUARDRAIL, TP W","2,880.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$22.00,"$63,360.00",$0.00
B3CBA1801551-1,027,0001,ROADWAY,0235,641-1200,,"GUARDRAIL, TP W","2,880.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$24.00,"$69,120.00","$5,760.00"
B3CBA1801551-1,027,0001,ROADWAY,0240,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,600.00","$4,800.00",$0.00
B3CBA1801551-1,027,0001,ROADWAY,0240,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,025.00","$3,075.00","-$1,725.00"
B3CBA1801551-1,027,0001,ROADWAY,0245,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,600.00","$7,800.00",$0.00
B3CBA1801551-1,027,0001,ROADWAY,0245,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$3,075.00","$9,225.00","$1,425.00"
B3CBA1801551-1,027,0001,ROADWAY,0250,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,600.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.50,"$9,000.00",$0.00
B3CBA1801551-1,027,0001,ROADWAY,0250,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","3,600.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$2.00,"$7,200.00","-$1,800.00"
B3CBA1801551-1,027,0001,ROADWAY,0255,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",20.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$15.00,$300.00,$0.00
B3CBA1801551-1,027,0001,ROADWAY,0255,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",20.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$6.00,$120.00,-$180.00
B3CBA1801551-1,027,0001,ROADWAY,0260,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",0.96000,LM,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$3,449.89","$3,311.89",$0.00
B3CBA1801551-1,027,0001,ROADWAY,0260,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",0.96000,LM,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$3,600.00","$3,456.00",$144.11
B3CBA1801551-1,027,0001,ROADWAY,0265,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",0.95000,LM,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$3,449.89","$3,277.40",$0.00
B3CBA1801551-1,027,0001,ROADWAY,0265,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",0.95000,LM,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$3,650.00","$3,467.50",$190.10
B3CBA1801551-1,027,0001,ROADWAY,0270,654-1001,,"RAISED PVMT MARKERS TP 1",160.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,"$1,600.00",$0.00
B3CBA1801551-1,027,0001,ROADWAY,0270,654-1001,,"RAISED PVMT MARKERS TP 1",160.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$6.50,"$1,040.00",-$560.00
B3CBA1801551-1,027,0001,ROADWAY,0275,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",540.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,"$5,400.00",$0.00
B3CBA1801551-1,027,0001,ROADWAY,0275,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",540.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$10.00,"$5,400.00",$0.00
B3CBA1801551-1,027,0001,ROADWAY,0280,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",540.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,"$5,400.00",$0.00
B3CBA1801551-1,027,0001,ROADWAY,0280,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",540.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$10.00,"$5,400.00",$0.00
B3CBA1801551-1,027,0001,ROADWAY,0285,668-1100,,"CATCH BASIN, GP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$4,000.00","$8,000.00",$0.00
