Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801622-1,001,0001,ROADWAY,0055,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.30000,GLM,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$1,905.00",$571.50,$0.00
B1CBA1801622-1,001,0001,ROADWAY,0060,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$20,500.00","$61,500.00",$0.00
B1CBA1801622-1,001,0001,ROADWAY,0065,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",6.00000,EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$700.00,"$4,200.00",$0.00
B1CBA1801622-1,001,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",17.00000,LM,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$2,950.00","$50,150.00",$0.00
B1CBA1801622-1,001,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",17.00000,LM,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$2,950.00","$50,150.00",$0.00
B1CBA1801622-1,001,0001,ROADWAY,0080,653-2810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",1.10000,LM,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$7,950.00","$8,745.00",$0.00
B1CBA1801622-1,001,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",33.00000,GLM,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$1,850.00","$61,050.00",$0.00
B1CBA1801622-1,001,0001,ROADWAY,0090,653-4810,,"THERMOPLASTIC SKIP TRAF STRIPE, 10 IN, WHITE",0.35000,GLM,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$4,950.00","$1,732.50",$0.00
B1CBA1801622-1,001,0001,ROADWAY,0095,654-1003,,"RAISED PVMT MARKERS TP 3","8,775.00000",EA,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,$6.00,"$52,650.00",$0.00
B1CBA1801622-1,001,0001,ROADWAY,0100,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",0.05000,LM,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$16,000.00",$800.00,$0.00
B1CBA1801622-1,001,0001,ROADWAY,0105,657-9215,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE), TP TR",0.07500,LM,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$25,000.00","$1,875.00",$0.00
B1CBA1801622-1,001,0001,ROADWAY,0110,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",0.12500,GLM,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$9,500.00","$1,187.50",$0.00
B1CBA1801622-1,001,0001,ROADWAY,0115,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",0.12500,GLM,"C W MATTHEWS CONTRACTING CO, INC & E R SNELL CONTRACTOR, INC",2MA85E,"$9,500.00","$1,187.50",$0.00
