Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1901853-0,014,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","2,000.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$135.00,"$270,000.00",$0.00
B3CBA1901853-0,014,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","2,000.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$117.02,"$234,040.00","-$35,960.00"
B3CBA1901853-0,014,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","35,037.00000",TN,"ROBINSON PAVING COMPANY",2RO300,$81.00,"$2,837,997.00",$0.00
B3CBA1901853-0,014,0003,ROADWAY,0050,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","35,037.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$83.90,"$2,939,604.30","$101,607.30"
B3CBA1901853-0,014,0003,ROADWAY,0055,413-0750,,"TACK COAT","25,906.00000",GL,"ROBINSON PAVING COMPANY",2RO300,$3.00,"$77,718.00",$0.00
B3CBA1901853-0,014,0003,ROADWAY,0055,413-0750,,"TACK COAT","25,906.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$259.06,"-$77,458.94"
B3CBA1901853-0,014,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","67,925.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$3.00,"$203,775.00",$0.00
B3CBA1901853-0,014,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","67,925.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.74,"$186,114.50","-$17,660.50"
B3CBA1901853-0,014,0003,ROADWAY,0065,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",25.40000,GLM,"ROBINSON PAVING COMPANY",2RO300,$500.00,"$12,700.00",$0.00
B3CBA1901853-0,014,0003,ROADWAY,0065,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",25.40000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$842.66,"$21,403.56","$8,703.56"
B3CBA1901853-0,014,0003,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",48.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$65.00,"$3,120.00",$0.00
B3CBA1901853-0,014,0003,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",48.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.00,"$3,120.00",$0.00
B3CBA1901853-0,014,0003,ROADWAY,0075,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",106.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$75.00,"$7,950.00",$0.00
B3CBA1901853-0,014,0003,ROADWAY,0075,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",106.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$7,950.00",$0.00
B3CBA1901853-0,014,0003,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",350.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$75.00,"$26,250.00",$0.00
B3CBA1901853-0,014,0003,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",350.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$2,625.00","-$23,625.00"
B3CBA1901853-0,014,0003,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",350.00000,LF,"ROBINSON PAVING COMPANY",2RO300,$2.50,$875.00,$0.00
B3CBA1901853-0,014,0003,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",350.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,$875.00,$0.00
B3CBA1901853-0,014,0003,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",25.40000,LM,"ROBINSON PAVING COMPANY",2RO300,"$2,100.00","$53,340.00",$0.00
B3CBA1901853-0,014,0003,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",25.40000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$53,340.00",$0.00
B3CBA1901853-0,014,0003,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",25.40000,LM,"ROBINSON PAVING COMPANY",2RO300,"$2,100.00","$53,340.00",$0.00
B3CBA1901853-0,014,0003,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",25.40000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$53,340.00",$0.00
B3CBA1901853-0,014,0003,ROADWAY,0100,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",600.00000,GLF,"ROBINSON PAVING COMPANY",2RO300,$0.21,$126.00,$0.00
B3CBA1901853-0,014,0003,ROADWAY,0100,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",600.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.21,$126.00,$0.00
B3CBA1901853-0,014,0003,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",25.40000,GLM,"ROBINSON PAVING COMPANY",2RO300,"$1,100.00","$27,940.00",$0.00
B3CBA1901853-0,014,0003,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",25.40000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,100.00","$27,940.00",$0.00
B3CBA1901853-0,014,0003,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,075.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$4.00,"$4,300.00",$0.00
B3CBA1901853-0,014,0003,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,075.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.50,"$3,762.50",-$537.50
B3CBA1901853-0,014,0003,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3","3,700.00000",EA,"ROBINSON PAVING COMPANY",2RO300,$4.00,"$14,800.00",$0.00
B3CBA1901853-0,014,0003,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3","3,700.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$14,800.00",$0.00
B3CBA1901853-0,014,0003,ROADWAY,0120,654-1010,,"RAISED PVMT MARKERS TP 10",100.00000,EA,"ROBINSON PAVING COMPANY",2RO300,$40.00,"$4,000.00",$0.00
B3CBA1901853-0,014,0003,ROADWAY,0120,654-1010,,"RAISED PVMT MARKERS TP 10",100.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$40.00,"$4,000.00",$0.00
B3CBA1901853-0,014,0003,ROADWAY,0125,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,424.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$5.00,"$12,120.00",$0.00
B3CBA1901853-0,014,0003,ROADWAY,0125,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,424.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$12,120.00",$0.00
B3CBA1901853-0,014,0003,ROADWAY,0130,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","2,424.00000",GLF,"ROBINSON PAVING COMPANY",2RO300,$2.50,"$6,060.00",$0.00
B3CBA1901853-0,014,0003,ROADWAY,0130,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","2,424.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$6,060.00",$0.00
B3CBA1901853-0,014,0003,ROADWAY,0135,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,424.00000",LF,"ROBINSON PAVING COMPANY",2RO300,$5.00,"$12,120.00",$0.00
B3CBA1901853-0,014,0003,ROADWAY,0135,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,424.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$12,120.00",$0.00
B3CBA1901853-0,014,0003,ROADWAY,0140,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","2,424.00000",GLF,"ROBINSON PAVING COMPANY",2RO300,$2.50,"$6,060.00",$0.00
B3CBA1901853-0,014,0003,ROADWAY,0140,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","2,424.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$6,060.00",$0.00
B3CBA1901853-0,014,0003,ROADWAY,0145,700-6910,,"PERMANENT GRASSING",25.00000,AC,"ROBINSON PAVING COMPANY",2RO300,$199.00,"$4,975.00",$0.00
B3CBA1901853-0,014,0003,ROADWAY,0145,700-6910,,"PERMANENT GRASSING",25.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$5,000.00",$25.00
B3CBA1901853-0,014,0003,ROADWAY,0150,700-7000,,"AGRICULTURAL LIME",50.00000,TN,"ROBINSON PAVING COMPANY",2RO300,$1.00,$50.00,$0.00
B3CBA1901853-0,014,0003,ROADWAY,0150,700-7000,,"AGRICULTURAL LIME",50.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$0.50,-$49.50
B3CBA1901853-0,014,0003,ROADWAY,0155,700-8000,,"FERTILIZER MIXED GRADE",5.00000,TN,"ROBINSON PAVING COMPANY",2RO300,"$1,996.00","$9,980.00",$0.00
B3CBA1901853-0,014,0003,ROADWAY,0155,700-8000,,"FERTILIZER MIXED GRADE",5.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$10,000.00",$20.00
B3CBA1901853-0,014,0003,ROADWAY,0160,700-8100,,"FERTILIZER NITROGEN CONTENT","1,250.00000",LB,"ROBINSON PAVING COMPANY",2RO300,$3.00,"$3,750.00",$0.00
B3CBA1901853-0,014,0003,ROADWAY,0160,700-8100,,"FERTILIZER NITROGEN CONTENT","1,250.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$3,750.00",$0.00
B3CBA1901853-0,014,0003,ROADWAY,0165,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$0.01,$10.00,$0.00
B3CBA1901853-0,014,0003,ROADWAY,0165,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$10.00,$0.00
B3CBA1901853-0,014,0003,ROADWAY,0170,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","121,000.00000",SY,"ROBINSON PAVING COMPANY",2RO300,$0.30,"$36,300.00",$0.00
B3CBA1901853-0,014,0003,ROADWAY,0170,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","121,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.30,"$36,300.00",$0.00
