Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301497-0,007,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",588.00000,HR,"GULF COAST CONTRACTING, LLC",2GU320,$60.00,"$35,280.00","$5,880.00"
B1CBA2301497-0,007,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",588.00000,HR,"SAFFO CONTRACTORS INC.",2SA140,$100.00,"$58,800.00","$29,400.00"
B1CBA2301497-0,007,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",588.00000,HR,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$75.00,"$44,100.00","$14,700.00"
B1CBA2301497-0,007,0001,ROADWAY,0010,150-9011,,"TRAFFIC CONTROL - WORKZONE LAW ENFORCEMENT (CONTRACTOR BIDS)",588.00000,HR,"LEGEND PAINTING, INC.",00000000015791,$150.00,"$88,200.00","$58,800.00"
B1CBA2301497-0,007,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$200.00,$800.00,$0.00
B1CBA2301497-0,007,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"SEMINOLE EQUIPMENT, INC.",2SE670,$500.00,"$2,000.00","$1,200.00"
B1CBA2301497-0,007,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$100.00,$400.00,-$400.00
B1CBA2301497-0,007,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$6,750.00","$27,000.00","$26,200.00"
B1CBA2301497-0,007,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$3,500.00","$14,000.00","$13,200.00"
B1CBA2301497-0,007,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$25,000.00","$100,000.00","$99,200.00"
B1CBA2301497-0,007,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"GULF COAST CONTRACTING, LLC",2GU320,"$2,000.00","$8,000.00","$7,200.00"
B1CBA2301497-0,007,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"SAFFO CONTRACTORS INC.",2SA140,"$1,500.00","$6,000.00","$5,200.00"
B1CBA2301497-0,007,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$3,500.00","$14,000.00","$13,200.00"
B1CBA2301497-0,007,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"LEGEND PAINTING, INC.",00000000015791,"$1,700.00","$6,800.00","$6,000.00"
B1CBA2301497-0,007,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",586.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$68.00,"$39,848.00",$0.00
B1CBA2301497-0,007,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",586.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$95.00,"$55,670.00","$15,822.00"
B1CBA2301497-0,007,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",586.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$60.00,"$35,160.00","-$4,688.00"
B1CBA2301497-0,007,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",586.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$105.00,"$61,530.00","$21,682.00"
B1CBA2301497-0,007,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",586.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$85.00,"$49,810.00","$9,962.00"
B1CBA2301497-0,007,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",586.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$67.00,"$39,262.00",-$586.00
B1CBA2301497-0,007,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",586.00000,LF,"GULF COAST CONTRACTING, LLC",2GU320,$74.80,"$43,832.80","$3,984.80"
B1CBA2301497-0,007,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",586.00000,LF,"SAFFO CONTRACTORS INC.",2SA140,$100.00,"$58,600.00","$18,752.00"
B1CBA2301497-0,007,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",586.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$95.00,"$55,670.00","$15,822.00"
B1CBA2301497-0,007,0002,BRIDGES,0020,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",586.00000,LF,"LEGEND PAINTING, INC.",00000000015791,$75.00,"$43,950.00","$4,102.00"
B1CBA2301497-0,007,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",485.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$68.00,"$32,980.00",$0.00
B1CBA2301497-0,007,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",485.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$95.00,"$46,075.00","$13,095.00"
B1CBA2301497-0,007,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",485.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$31,525.00","-$1,455.00"
B1CBA2301497-0,007,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",485.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$105.00,"$50,925.00","$17,945.00"
B1CBA2301497-0,007,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",485.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$85.00,"$41,225.00","$8,245.00"
B1CBA2301497-0,007,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",485.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$67.00,"$32,495.00",-$485.00
B1CBA2301497-0,007,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",485.00000,LF,"GULF COAST CONTRACTING, LLC",2GU320,$74.80,"$36,278.00","$3,298.00"
B1CBA2301497-0,007,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",485.00000,LF,"SAFFO CONTRACTORS INC.",2SA140,$100.00,"$48,500.00","$15,520.00"
B1CBA2301497-0,007,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",485.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$95.00,"$46,075.00","$13,095.00"
B1CBA2301497-0,007,0002,BRIDGES,0025,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",485.00000,LF,"LEGEND PAINTING, INC.",00000000015791,$75.00,"$36,375.00","$3,395.00"
B1CBA2301497-0,007,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",745.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$68.00,"$50,660.00",$0.00
B1CBA2301497-0,007,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",745.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$95.00,"$70,775.00","$20,115.00"
B1CBA2301497-0,007,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",745.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$48,425.00","-$2,235.00"
B1CBA2301497-0,007,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",745.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$105.00,"$78,225.00","$27,565.00"
B1CBA2301497-0,007,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",745.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$85.00,"$63,325.00","$12,665.00"
B1CBA2301497-0,007,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",745.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$67.00,"$49,915.00",-$745.00
B1CBA2301497-0,007,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",745.00000,LF,"GULF COAST CONTRACTING, LLC",2GU320,$74.80,"$55,726.00","$5,066.00"
B1CBA2301497-0,007,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",745.00000,LF,"SAFFO CONTRACTORS INC.",2SA140,$100.00,"$74,500.00","$23,840.00"
B1CBA2301497-0,007,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",745.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$95.00,"$70,775.00","$20,115.00"
B1CBA2301497-0,007,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",745.00000,LF,"LEGEND PAINTING, INC.",00000000015791,$75.00,"$55,875.00","$5,215.00"
B1CBA2301497-0,007,0002,BRIDGES,0035,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",834.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$45.00,"$37,530.00",$0.00
B1CBA2301497-0,007,0002,BRIDGES,0035,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",834.00000,LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$30.00,"$25,020.00","-$12,510.00"
B1CBA2301497-0,007,0002,BRIDGES,0035,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",834.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$20.00,"$16,680.00","-$20,850.00"
B1CBA2301497-0,007,0002,BRIDGES,0035,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",834.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$70.00,"$58,380.00","$20,850.00"
B1CBA2301497-0,007,0002,BRIDGES,0035,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",834.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$45.00,"$37,530.00",$0.00
B1CBA2301497-0,007,0002,BRIDGES,0035,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",834.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$40.00,"$33,360.00","-$4,170.00"
B1CBA2301497-0,007,0002,BRIDGES,0035,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",834.00000,LF,"GULF COAST CONTRACTING, LLC",2GU320,$49.50,"$41,283.00","$3,753.00"
B1CBA2301497-0,007,0002,BRIDGES,0035,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",834.00000,LF,"SAFFO CONTRACTORS INC.",2SA140,$75.00,"$62,550.00","$25,020.00"
B1CBA2301497-0,007,0002,BRIDGES,0035,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",834.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$65.00,"$54,210.00","$16,680.00"
B1CBA2301497-0,007,0002,BRIDGES,0035,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",834.00000,LF,"LEGEND PAINTING, INC.",00000000015791,$45.00,"$37,530.00",$0.00
B1CBA2301497-0,007,0002,BRIDGES,0040,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 075-00401D-038.33N",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$520,000.00","$520,000.00",$0.00
B1CBA2301497-0,007,0002,BRIDGES,0040,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 075-00401D-038.33N",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$480,000.00","$480,000.00","-$40,000.00"
B1CBA2301497-0,007,0002,BRIDGES,0040,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 075-00401D-038.33N",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$510,000.00","$510,000.00","-$10,000.00"
B1CBA2301497-0,007,0002,BRIDGES,0040,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 075-00401D-038.33N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$651,788.00","$651,788.00","$131,788.00"
B1CBA2301497-0,007,0002,BRIDGES,0040,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 075-00401D-038.33N",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$886,000.00","$886,000.00","$366,000.00"
B1CBA2301497-0,007,0002,BRIDGES,0040,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 075-00401D-038.33N",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$897,900.00","$897,900.00","$377,900.00"
B1CBA2301497-0,007,0002,BRIDGES,0040,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 075-00401D-038.33N",1.00000,LS,"GULF COAST CONTRACTING, LLC",2GU320,"$1,002,547.65","$1,002,547.65","$482,547.65"
B1CBA2301497-0,007,0002,BRIDGES,0040,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 075-00401D-038.33N",1.00000,LS,"SAFFO CONTRACTORS INC.",2SA140,"$1,250,000.00","$1,250,000.00","$730,000.00"
B1CBA2301497-0,007,0002,BRIDGES,0040,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 075-00401D-038.33N",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$870,000.00","$870,000.00","$350,000.00"
B1CBA2301497-0,007,0002,BRIDGES,0040,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 075-00401D-038.33N",1.00000,LS,"LEGEND PAINTING, INC.",00000000015791,"$1,197,547.20","$1,197,547.20","$677,547.20"
B1CBA2301497-0,007,0002,BRIDGES,0045,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 185-00376D-005.74E",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$200,000.00","$200,000.00",$0.00
B1CBA2301497-0,007,0002,BRIDGES,0045,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 185-00376D-005.74E",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$200,000.00","$200,000.00",$0.00
B1CBA2301497-0,007,0002,BRIDGES,0045,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 185-00376D-005.74E",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$220,000.00","$220,000.00","$20,000.00"
B1CBA2301497-0,007,0002,BRIDGES,0045,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 185-00376D-005.74E",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$277,370.00","$277,370.00","$77,370.00"
B1CBA2301497-0,007,0002,BRIDGES,0045,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 185-00376D-005.74E",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$528,000.00","$528,000.00","$328,000.00"
B1CBA2301497-0,007,0002,BRIDGES,0045,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 185-00376D-005.74E",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$396,500.00","$396,500.00","$196,500.00"
B1CBA2301497-0,007,0002,BRIDGES,0045,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 185-00376D-005.74E",1.00000,LS,"GULF COAST CONTRACTING, LLC",2GU320,"$502,547.65","$502,547.65","$302,547.65"
B1CBA2301497-0,007,0002,BRIDGES,0045,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 185-00376D-005.74E",1.00000,LS,"SAFFO CONTRACTORS INC.",2SA140,"$441,050.00","$441,050.00","$241,050.00"
B1CBA2301497-0,007,0002,BRIDGES,0045,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 185-00376D-005.74E",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$800,000.00","$800,000.00","$600,000.00"
B1CBA2301497-0,007,0002,BRIDGES,0045,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 185-00376D-005.74E",1.00000,LS,"LEGEND PAINTING, INC.",00000000015791,"$708,162.00","$708,162.00","$508,162.00"
B1CBA2301497-0,007,0002,BRIDGES,0050,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 277-00401D-063.90N",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$250,000.00","$250,000.00",$0.00
B1CBA2301497-0,007,0002,BRIDGES,0050,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 277-00401D-063.90N",1.00000,LS,"SEMINOLE EQUIPMENT, INC.",2SE670,"$240,000.00","$240,000.00","-$10,000.00"
B1CBA2301497-0,007,0002,BRIDGES,0050,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 277-00401D-063.90N",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$250,000.00","$250,000.00",$0.00
B1CBA2301497-0,007,0002,BRIDGES,0050,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 277-00401D-063.90N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$301,880.00","$301,880.00","$51,880.00"
B1CBA2301497-0,007,0002,BRIDGES,0050,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 277-00401D-063.90N",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$472,000.00","$472,000.00","$222,000.00"
B1CBA2301497-0,007,0002,BRIDGES,0050,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 277-00401D-063.90N",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$528,135.00","$528,135.00","$278,135.00"
B1CBA2301497-0,007,0002,BRIDGES,0050,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 277-00401D-063.90N",1.00000,LS,"GULF COAST CONTRACTING, LLC",2GU320,"$702,547.65","$702,547.65","$452,547.65"
B1CBA2301497-0,007,0002,BRIDGES,0050,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 277-00401D-063.90N",1.00000,LS,"SAFFO CONTRACTORS INC.",2SA140,"$500,000.00","$500,000.00","$250,000.00"
B1CBA2301497-0,007,0002,BRIDGES,0050,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 277-00401D-063.90N",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$800,000.00","$800,000.00","$550,000.00"
B1CBA2301497-0,007,0002,BRIDGES,0050,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 277-00401D-063.90N",1.00000,LS,"LEGEND PAINTING, INC.",00000000015791,"$964,860.00","$964,860.00","$714,860.00"
