Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302706-0,006,0001,ROADWAY,0030,653-8075,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE","2,500.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.00,"$5,000.00",$0.00
B1CBA2302706-0,006,0001,ROADWAY,0030,653-8075,,"WET WEATHER THERMOPLASTIC SOLID TRAFFIC STRIPE, 10 IN, WHITE","2,500.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$2.50,"$6,250.00","$1,250.00"
B1CBA2302706-0,006,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3","153,000.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.50,"$382,500.00",$0.00
B1CBA2302706-0,006,0001,ROADWAY,0035,654-1003,,"RAISED PVMT MARKERS TP 3","153,000.00000",EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$5.50,"$841,500.00","$459,000.00"
B1CBA2302706-0,006,0001,ROADWAY,0040,657-5001,,"PREFORMED PLASTIC PAVEMENT MARKING, WHITE, TP PB","64,000.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.50,"$160,000.00",$0.00
B1CBA2302706-0,006,0001,ROADWAY,0040,657-5001,,"PREFORMED PLASTIC PAVEMENT MARKING, WHITE, TP PB","64,000.00000",SY,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$7.00,"$448,000.00","$288,000.00"
B1CBA2302706-0,006,0001,ROADWAY,0045,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","23,120.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$10.00,"$231,200.00",$0.00
B1CBA2302706-0,006,0001,ROADWAY,0045,657-9122,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 10 INCH WIDE, WHITE","23,120.00000",LF,"TRP CONSTRUCTION GROUP, LLC",00000000016448,$12.75,"$294,780.00","$63,580.00"
B1CBA2302706-0,006,0001,ROADWAY,0050,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",55.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$21,000.00","$1,155,000.00",$0.00
B1CBA2302706-0,006,0001,ROADWAY,0050,657-9211,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 5 INCH WIDE, YELLOW",55.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$34,000.00","$1,870,000.00","$715,000.00"
B1CBA2302706-0,006,0001,ROADWAY,0055,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",56.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$35,500.00","$1,988,000.00",$0.00
B1CBA2302706-0,006,0001,ROADWAY,0055,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",56.00000,LM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$56,000.00","$3,136,000.00","$1,148,000.00"
B1CBA2302706-0,006,0001,ROADWAY,0060,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",141.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$7,995.00","$1,127,295.00",$0.00
B1CBA2302706-0,006,0001,ROADWAY,0060,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",141.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$9,300.00","$1,311,300.00","$184,005.00"
B1CBA2302706-0,006,0001,ROADWAY,0065,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",141.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$7,995.00","$1,127,295.00",$0.00
B1CBA2302706-0,006,0001,ROADWAY,0065,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",141.00000,GLM,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$8,700.00","$1,226,700.00","$99,405.00"
B1CBA2302706-0,006,0001,ROADWAY,0070,657-9610,,"WET REFLECTIVE PREFORMED PLASTIC PVMT MKG, WORD, TP 10, WHITE, TP PB-WR",2.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,"$4,500.00","$9,000.00",$0.00
B1CBA2302706-0,006,0001,ROADWAY,0070,657-9610,,"WET REFLECTIVE PREFORMED PLASTIC PVMT MKG, WORD, TP 10, WHITE, TP PB-WR",2.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$2,000.00","$4,000.00","-$5,000.00"
B1CBA2302706-0,006,0001,ROADWAY,0075,657-9615,,"WET REFLECTIVE PREFORMED PLASTIC PVMT MKG, WORD, TP 11, WHITE, TP PB-WR",2.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,"$4,500.00","$9,000.00",$0.00
B1CBA2302706-0,006,0001,ROADWAY,0075,657-9615,,"WET REFLECTIVE PREFORMED PLASTIC PVMT MKG, WORD, TP 11, WHITE, TP PB-WR",2.00000,EA,"TRP CONSTRUCTION GROUP, LLC",00000000016448,"$2,000.00","$4,000.00","-$5,000.00"
