Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301300-0,006,0001,ROADWAY,0045,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",33.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$925.00,"$30,525.00",$0.00
B1CBA2301300-0,006,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",57.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,750.00","$156,750.00",$0.00
B1CBA2301300-0,006,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$160.00,$480.00,$0.00
B1CBA2301300-0,006,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",386.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$140.00,"$54,040.00",$0.00
B1CBA2301300-0,006,0001,ROADWAY,0065,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$4,000.00",$0.00
B1CBA2301300-0,006,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",24.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$243.00,"$5,832.00",$0.00
B1CBA2301300-0,006,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,280.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$17,100.00",$0.00
B1CBA2301300-0,006,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","13,167.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.75,"$36,209.25",$0.00
B1CBA2301300-0,006,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",25.83000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$54,243.00",$0.00
B1CBA2301300-0,006,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",16.01000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,600.00","$41,626.00",$0.00
B1CBA2301300-0,006,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",16.01000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$16,010.00",$0.00
B1CBA2301300-0,006,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","43,982.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.25,"$142,941.50",$0.00
B1CBA2301300-0,006,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","3,411.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.25,"$11,085.75",$0.00
B1CBA2301300-0,006,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1",56.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,$252.00,$0.00
B1CBA2301300-0,006,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3","3,410.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$15,345.00",$0.00
