Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302711-0,008,0001,ROADWAY,0025,171-0030,,"TEMPORARY SILT FENCE, TYPE C",550.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$4.20,"$2,310.00",-$913.00
B1CBA2302711-0,008,0001,ROADWAY,0025,171-0030,,"TEMPORARY SILT FENCE, TYPE C",550.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$3.14,"$1,727.00","-$1,496.00"
B1CBA2302711-0,008,0001,ROADWAY,0025,171-0030,,"TEMPORARY SILT FENCE, TYPE C",550.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.00,"$2,200.00","-$1,023.00"
B1CBA2302711-0,008,0001,ROADWAY,0025,171-0030,,"TEMPORARY SILT FENCE, TYPE C",550.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$5.00,"$2,750.00",-$473.00
B1CBA2302711-0,008,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0008288",1.00000,LS,"EXCELLERE CONSTRUCTION, LLC",00000000013984,"$220,568.85","$220,568.85",$0.00
B1CBA2302711-0,008,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0008288",1.00000,LS,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$111,467.00","$111,467.00","-$109,101.85"
B1CBA2302711-0,008,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0008288",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$42,728.16","$42,728.16","-$177,840.69"
B1CBA2302711-0,008,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0008288",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$376,267.00","$376,267.00","$155,698.15"
B1CBA2302711-0,008,0001,ROADWAY,0030,210-0100,,"GRADING COMPLETE - 0008288",1.00000,LS,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$265,932.40","$265,932.40","$45,363.55"
B1CBA2302711-0,008,0001,ROADWAY,0035,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",645.00000,TN,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$237.17,"$152,974.65",$0.00
B1CBA2302711-0,008,0001,ROADWAY,0035,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",645.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$255.00,"$164,475.00","$11,500.35"
B1CBA2302711-0,008,0001,ROADWAY,0035,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",645.00000,TN,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$323.04,"$208,360.80","$55,386.15"
B1CBA2302711-0,008,0001,ROADWAY,0035,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",645.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$206.00,"$132,870.00","-$20,104.65"
B1CBA2302711-0,008,0001,ROADWAY,0035,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",645.00000,TN,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$200.00,"$129,000.00","-$23,974.65"
B1CBA2302711-0,008,0001,ROADWAY,0040,413-0750,,"TACK COAT",545.00000,GL,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$10.78,"$5,875.10",$0.00
B1CBA2302711-0,008,0001,ROADWAY,0040,413-0750,,"TACK COAT",545.00000,GL,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$13.00,"$7,085.00","$1,209.90"
B1CBA2302711-0,008,0001,ROADWAY,0040,413-0750,,"TACK COAT",545.00000,GL,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$14.67,"$7,995.15","$2,120.05"
B1CBA2302711-0,008,0001,ROADWAY,0040,413-0750,,"TACK COAT",545.00000,GL,"OHMSHIV CONSTRUCTION, LLC",2OH750,$8.65,"$4,714.25","-$1,160.85"
B1CBA2302711-0,008,0001,ROADWAY,0040,413-0750,,"TACK COAT",545.00000,GL,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$12.50,"$6,812.50",$937.40
B1CBA2302711-0,008,0001,ROADWAY,0045,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","7,775.00000",SY,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$11.24,"$87,391.00",$0.00
B1CBA2302711-0,008,0001,ROADWAY,0045,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","7,775.00000",SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$4.50,"$34,987.50","-$52,403.50"
B1CBA2302711-0,008,0001,ROADWAY,0045,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","7,775.00000",SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$15.32,"$119,113.00","$31,722.00"
B1CBA2302711-0,008,0001,ROADWAY,0045,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","7,775.00000",SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$8.10,"$62,977.50","-$24,413.50"
B1CBA2302711-0,008,0001,ROADWAY,0045,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","7,775.00000",SY,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$9.50,"$73,862.50","-$13,528.50"
B1CBA2302711-0,008,0001,ROADWAY,0050,441-0104,,"CONC SIDEWALK, 4 IN",11.00000,SY,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$33.95,$373.45,$0.00
B1CBA2302711-0,008,0001,ROADWAY,0050,441-0104,,"CONC SIDEWALK, 4 IN",11.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$215.00,"$2,365.00","$1,991.55"
B1CBA2302711-0,008,0001,ROADWAY,0050,441-0104,,"CONC SIDEWALK, 4 IN",11.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$235.63,"$2,591.93","$2,218.48"
B1CBA2302711-0,008,0001,ROADWAY,0050,441-0104,,"CONC SIDEWALK, 4 IN",11.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$55.00,$605.00,$231.55
B1CBA2302711-0,008,0001,ROADWAY,0050,441-0104,,"CONC SIDEWALK, 4 IN",11.00000,SY,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$90.00,$990.00,$616.55
B1CBA2302711-0,008,0001,ROADWAY,0055,441-0108,,"CONC SIDEWALK, 8 IN",100.00000,SY,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$117.05,"$11,705.00",$0.00
B1CBA2302711-0,008,0001,ROADWAY,0055,441-0108,,"CONC SIDEWALK, 8 IN",100.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$500.00,"$50,000.00","$38,295.00"
B1CBA2302711-0,008,0001,ROADWAY,0055,441-0108,,"CONC SIDEWALK, 8 IN",100.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$314.18,"$31,418.00","$19,713.00"
B1CBA2302711-0,008,0001,ROADWAY,0055,441-0108,,"CONC SIDEWALK, 8 IN",100.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$87.00,"$8,700.00","-$3,005.00"
B1CBA2302711-0,008,0001,ROADWAY,0055,441-0108,,"CONC SIDEWALK, 8 IN",100.00000,SY,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$150.00,"$15,000.00","$3,295.00"
B1CBA2302711-0,008,0001,ROADWAY,0060,441-0748,,"CONCRETE MEDIAN, 6 IN","1,000.00000",SY,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$114.98,"$114,980.00",$0.00
B1CBA2302711-0,008,0001,ROADWAY,0060,441-0748,,"CONCRETE MEDIAN, 6 IN","1,000.00000",SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$72.00,"$72,000.00","-$42,980.00"
B1CBA2302711-0,008,0001,ROADWAY,0060,441-0748,,"CONCRETE MEDIAN, 6 IN","1,000.00000",SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$183.79,"$183,790.00","$68,810.00"
B1CBA2302711-0,008,0001,ROADWAY,0060,441-0748,,"CONCRETE MEDIAN, 6 IN","1,000.00000",SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$75.00,"$75,000.00","-$39,980.00"
B1CBA2302711-0,008,0001,ROADWAY,0060,441-0748,,"CONCRETE MEDIAN, 6 IN","1,000.00000",SY,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$120.00,"$120,000.00","$5,020.00"
B1CBA2302711-0,008,0001,ROADWAY,0065,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",25.00000,LF,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$40.57,"$1,014.25",$0.00
B1CBA2302711-0,008,0001,ROADWAY,0065,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",25.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$200.00,"$5,000.00","$3,985.75"
B1CBA2302711-0,008,0001,ROADWAY,0065,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",25.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$141.38,"$3,534.50","$2,520.25"
B1CBA2302711-0,008,0001,ROADWAY,0065,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",25.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$40.00,"$1,000.00",-$14.25
B1CBA2302711-0,008,0001,ROADWAY,0065,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",25.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$70.00,"$1,750.00",$735.75
B1CBA2302711-0,008,0001,ROADWAY,0070,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",91.00000,SF,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$23.36,"$2,125.76",$0.00
B1CBA2302711-0,008,0001,ROADWAY,0070,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",91.00000,SF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$26.00,"$2,366.00",$240.24
B1CBA2302711-0,008,0001,ROADWAY,0070,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",91.00000,SF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$31.81,"$2,894.71",$768.95
B1CBA2302711-0,008,0001,ROADWAY,0070,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",91.00000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$21.00,"$1,911.00",-$214.76
B1CBA2302711-0,008,0001,ROADWAY,0070,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",91.00000,SF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$25.00,"$2,275.00",$149.24
B1CBA2302711-0,008,0001,ROADWAY,0075,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",188.00000,SF,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$24.57,"$4,619.16",$0.00
B1CBA2302711-0,008,0001,ROADWAY,0075,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",188.00000,SF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$26.00,"$4,888.00",$268.84
B1CBA2302711-0,008,0001,ROADWAY,0075,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",188.00000,SF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$33.46,"$6,290.48","$1,671.32"
B1CBA2302711-0,008,0001,ROADWAY,0075,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",188.00000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$22.00,"$4,136.00",-$483.16
B1CBA2302711-0,008,0001,ROADWAY,0075,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",188.00000,SF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$25.00,"$4,700.00",$80.84
B1CBA2302711-0,008,0001,ROADWAY,0080,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",84.00000,SF,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$26.42,"$2,219.28",$0.00
B1CBA2302711-0,008,0001,ROADWAY,0080,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",84.00000,SF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$31.00,"$2,604.00",$384.72
B1CBA2302711-0,008,0001,ROADWAY,0080,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",84.00000,SF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$35.97,"$3,021.48",$802.20
B1CBA2302711-0,008,0001,ROADWAY,0080,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",84.00000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$23.00,"$1,932.00",-$287.28
B1CBA2302711-0,008,0001,ROADWAY,0080,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",84.00000,SF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$34.00,"$2,856.00",$636.72
B1CBA2302711-0,008,0001,ROADWAY,0085,636-2070,,"GALV STEEL POSTS, TP 7",939.00000,LF,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$10.80,"$10,141.20",$0.00
B1CBA2302711-0,008,0001,ROADWAY,0085,636-2070,,"GALV STEEL POSTS, TP 7",939.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$12.00,"$11,268.00","$1,126.80"
B1CBA2302711-0,008,0001,ROADWAY,0085,636-2070,,"GALV STEEL POSTS, TP 7",939.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$14.70,"$13,803.30","$3,662.10"
B1CBA2302711-0,008,0001,ROADWAY,0085,636-2070,,"GALV STEEL POSTS, TP 7",939.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$11.00,"$10,329.00",$187.80
B1CBA2302711-0,008,0001,ROADWAY,0085,636-2070,,"GALV STEEL POSTS, TP 7",939.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$12.00,"$11,268.00","$1,126.80"
B1CBA2302711-0,008,0001,ROADWAY,0090,639-2001,,"STEEL WIRE STRAND CABLE, 1/4 IN",75.00000,LF,"EXCELLERE CONSTRUCTION, LLC",00000000013984,$12.75,$956.25,$0.00
B1CBA2302711-0,008,0001,ROADWAY,0090,639-2001,,"STEEL WIRE STRAND CABLE, 1/4 IN",75.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$7.00,$525.00,-$431.25
B1CBA2302711-0,008,0001,ROADWAY,0090,639-2001,,"STEEL WIRE STRAND CABLE, 1/4 IN",75.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$15.07,"$1,130.25",$174.00
B1CBA2302711-0,008,0001,ROADWAY,0090,639-2001,,"STEEL WIRE STRAND CABLE, 1/4 IN",75.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.35,$326.25,-$630.00
B1CBA2302711-0,008,0001,ROADWAY,0090,639-2001,,"STEEL WIRE STRAND CABLE, 1/4 IN",75.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$10.00,$750.00,-$206.25
B1CBA2302711-0,008,0001,ROADWAY,0095,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT MAST ARM)",1.00000,EA,"EXCELLERE CONSTRUCTION, LLC",00000000013984,"$23,453.26","$23,453.26",$0.00
B1CBA2302711-0,008,0001,ROADWAY,0095,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT MAST ARM)",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$16,500.00","$16,500.00","-$6,953.26"
B1CBA2302711-0,008,0001,ROADWAY,0095,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT MAST ARM)",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$30,212.40","$30,212.40","$6,759.14"
B1CBA2302711-0,008,0001,ROADWAY,0095,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT MAST ARM)",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$20,000.00","$20,000.00","-$3,453.26"
B1CBA2302711-0,008,0001,ROADWAY,0095,639-3004,,"STEEL STRAIN POLE, TP IV (W/35 FT MAST ARM)",1.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$21,500.00","$21,500.00","-$1,953.26"
B1CBA2302711-0,008,0001,ROADWAY,0100,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",1.00000,EA,"EXCELLERE CONSTRUCTION, LLC",00000000013984,"$51,557.03","$51,557.03",$0.00
B1CBA2302711-0,008,0001,ROADWAY,0100,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$40,500.00","$40,500.00","-$11,057.03"
B1CBA2302711-0,008,0001,ROADWAY,0100,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$50,744.69","$50,744.69",-$812.34
B1CBA2302711-0,008,0001,ROADWAY,0100,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$45,000.00","$45,000.00","-$6,557.03"
B1CBA2302711-0,008,0001,ROADWAY,0100,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",1.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$22,450.00","$22,450.00","-$29,107.03"
B1CBA2302711-0,008,0001,ROADWAY,0105,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM WITH 35-FT MAST ARM",1.00000,EA,"EXCELLERE CONSTRUCTION, LLC",00000000013984,"$24,364.74","$24,364.74",$0.00
B1CBA2302711-0,008,0001,ROADWAY,0105,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM WITH 35-FT MAST ARM",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$17,500.00","$17,500.00","-$6,864.74"
B1CBA2302711-0,008,0001,ROADWAY,0105,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM WITH 35-FT MAST ARM",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$32,204.91","$32,204.91","$7,840.17"
B1CBA2302711-0,008,0001,ROADWAY,0105,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM WITH 35-FT MAST ARM",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$20,500.00","$20,500.00","-$3,864.74"
B1CBA2302711-0,008,0001,ROADWAY,0105,639-3014,,"STEEL STRAIN POLE, TP IV, INCL LUMINAIRE ARM WITH 35-FT MAST ARM",1.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$38,500.00","$38,500.00","$14,135.26"
B1CBA2302711-0,008,0001,ROADWAY,0110,647-1020,,"PHB INSTALLATION NO - 1",1.00000,LS,"EXCELLERE CONSTRUCTION, LLC",00000000013984,"$53,918.31","$53,918.31",$0.00
B1CBA2302711-0,008,0001,ROADWAY,0110,647-1020,,"PHB INSTALLATION NO - 1",1.00000,LS,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$49,500.00","$49,500.00","-$4,418.31"
B1CBA2302711-0,008,0001,ROADWAY,0110,647-1020,,"PHB INSTALLATION NO - 1",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$55,539.80","$55,539.80","$1,621.49"
B1CBA2302711-0,008,0001,ROADWAY,0110,647-1020,,"PHB INSTALLATION NO - 1",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$49,500.00","$49,500.00","-$4,418.31"
B1CBA2302711-0,008,0001,ROADWAY,0110,647-1020,,"PHB INSTALLATION NO - 1",1.00000,LS,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$65,712.40","$65,712.40","$11,794.09"
B1CBA2302711-0,008,0001,ROADWAY,0115,647-1020,,"PHB INSTALLATION NO - 2",1.00000,LS,"EXCELLERE CONSTRUCTION, LLC",00000000013984,"$52,990.88","$52,990.88",$0.00
B1CBA2302711-0,008,0001,ROADWAY,0115,647-1020,,"PHB INSTALLATION NO - 2",1.00000,LS,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$56,500.00","$56,500.00","$3,509.12"
B1CBA2302711-0,008,0001,ROADWAY,0115,647-1020,,"PHB INSTALLATION NO - 2",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$65,878.12","$65,878.12","$12,887.24"
B1CBA2302711-0,008,0001,ROADWAY,0115,647-1020,,"PHB INSTALLATION NO - 2",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$50,500.00","$50,500.00","-$2,490.88"
B1CBA2302711-0,008,0001,ROADWAY,0115,647-1020,,"PHB INSTALLATION NO - 2",1.00000,LS,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$74,994.20","$74,994.20","$22,003.32"
B1CBA2302711-0,008,0001,ROADWAY,0120,647-6085,,"AUDIBLE PUSHBUTTON CONTROL UNIT (CCU)",2.00000,EA,"EXCELLERE CONSTRUCTION, LLC",00000000013984,"$6,296.70","$12,593.40",$0.00
B1CBA2302711-0,008,0001,ROADWAY,0120,647-6085,,"AUDIBLE PUSHBUTTON CONTROL UNIT (CCU)",2.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$4,850.00","$9,700.00","-$2,893.40"
