Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302532-0,011,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$8,500.00","$34,000.00","-$44,000.00"
B1CBA2302532-0,011,0001,ROADWAY,0015,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$16,751.28","$67,005.12","-$10,994.88"
B1CBA2302532-0,011,0001,ROADWAY,0020,654-1001,,"RAISED PVMT MARKERS TP 1",50.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$7.00,$350.00,$0.00
B1CBA2302532-0,011,0001,ROADWAY,0020,654-1001,,"RAISED PVMT MARKERS TP 1",50.00000,EA,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,$5.00,$250.00,-$100.00
B1CBA2302532-0,011,0001,ROADWAY,0020,654-1001,,"RAISED PVMT MARKERS TP 1",50.00000,EA,"LOUIS-COMPANY, LLC",00000000014241,$22.00,"$1,100.00",$750.00
B1CBA2302532-0,011,0001,ROADWAY,0020,654-1001,,"RAISED PVMT MARKERS TP 1",50.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$15.00,$750.00,$400.00
B1CBA2302532-0,011,0001,ROADWAY,0020,654-1001,,"RAISED PVMT MARKERS TP 1",50.00000,EA,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$11.80,$590.00,$240.00
B1CBA2302532-0,011,0001,ROADWAY,0025,654-1003,,"RAISED PVMT MARKERS TP 3",101.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$7.00,$707.00,$0.00
B1CBA2302532-0,011,0001,ROADWAY,0025,654-1003,,"RAISED PVMT MARKERS TP 3",101.00000,EA,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,$5.00,$505.00,-$202.00
B1CBA2302532-0,011,0001,ROADWAY,0025,654-1003,,"RAISED PVMT MARKERS TP 3",101.00000,EA,"LOUIS-COMPANY, LLC",00000000014241,$22.00,"$2,222.00","$1,515.00"
B1CBA2302532-0,011,0001,ROADWAY,0025,654-1003,,"RAISED PVMT MARKERS TP 3",101.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$15.00,"$1,515.00",$808.00
B1CBA2302532-0,011,0001,ROADWAY,0025,654-1003,,"RAISED PVMT MARKERS TP 3",101.00000,EA,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$11.80,"$1,191.80",$484.80
B1CBA2302532-0,011,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",67.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$4,690.00",$0.00
B1CBA2302532-0,011,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",67.00000,LF,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,$85.00,"$5,695.00","$1,005.00"
B1CBA2302532-0,011,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",67.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$117.00,"$7,839.00","$3,149.00"
B1CBA2302532-0,011,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",67.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$50.00,"$3,350.00","-$1,340.00"
B1CBA2302532-0,011,0002,BRIDGES,0030,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1",67.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$120.00,"$8,040.00","$3,350.00"
B1CBA2302532-0,011,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",61.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$4,270.00",$0.00
B1CBA2302532-0,011,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",61.00000,LF,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,$85.00,"$5,185.00",$915.00
B1CBA2302532-0,011,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",61.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$117.00,"$7,137.00","$2,867.00"
B1CBA2302532-0,011,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",61.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$50.00,"$3,050.00","-$1,220.00"
B1CBA2302532-0,011,0002,BRIDGES,0035,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 2",61.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$120.00,"$7,320.00","$3,050.00"
B1CBA2302532-0,011,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",58.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$4,060.00",$0.00
B1CBA2302532-0,011,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",58.00000,LF,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,$85.00,"$4,930.00",$870.00
B1CBA2302532-0,011,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",58.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$117.00,"$6,786.00","$2,726.00"
B1CBA2302532-0,011,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",58.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$50.00,"$2,900.00","-$1,160.00"
B1CBA2302532-0,011,0002,BRIDGES,0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 3",58.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$120.00,"$6,960.00","$2,900.00"
B1CBA2302532-0,011,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",838.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$58,660.00",$0.00
B1CBA2302532-0,011,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",838.00000,LF,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,$85.00,"$71,230.00","$12,570.00"
B1CBA2302532-0,011,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",838.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$117.00,"$98,046.00","$39,386.00"
B1CBA2302532-0,011,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",838.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$50.00,"$41,900.00","-$16,760.00"
B1CBA2302532-0,011,0002,BRIDGES,0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 4",838.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$120.00,"$100,560.00","$41,900.00"
B1CBA2302532-0,011,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",436.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$30,520.00",$0.00
B1CBA2302532-0,011,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",436.00000,LF,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,$85.00,"$37,060.00","$6,540.00"
B1CBA2302532-0,011,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",436.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$117.00,"$51,012.00","$20,492.00"
B1CBA2302532-0,011,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",436.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$50.00,"$21,800.00","-$8,720.00"
B1CBA2302532-0,011,0002,BRIDGES,0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 5",436.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$120.00,"$52,320.00","$21,800.00"
B1CBA2302532-0,011,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",165.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$11,550.00",$0.00
B1CBA2302532-0,011,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",165.00000,LF,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,$85.00,"$14,025.00","$2,475.00"
B1CBA2302532-0,011,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",165.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$117.00,"$19,305.00","$7,755.00"
B1CBA2302532-0,011,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",165.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$50.00,"$8,250.00","-$3,300.00"
B1CBA2302532-0,011,0002,BRIDGES,0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 6",165.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$120.00,"$19,800.00","$8,250.00"
B1CBA2302532-0,011,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",268.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$18,760.00",$0.00
B1CBA2302532-0,011,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",268.00000,LF,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,$85.00,"$22,780.00","$4,020.00"
B1CBA2302532-0,011,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",268.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$117.00,"$31,356.00","$12,596.00"
B1CBA2302532-0,011,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",268.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$50.00,"$13,400.00","-$5,360.00"
B1CBA2302532-0,011,0002,BRIDGES,0060,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 7",268.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$120.00,"$32,160.00","$13,400.00"
B1CBA2302532-0,011,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",273.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$19,110.00",$0.00
B1CBA2302532-0,011,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",273.00000,LF,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,$85.00,"$23,205.00","$4,095.00"
B1CBA2302532-0,011,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",273.00000,LF,"LOUIS-COMPANY, LLC",00000000014241,$117.00,"$31,941.00","$12,831.00"
B1CBA2302532-0,011,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",273.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$50.00,"$13,650.00","-$5,460.00"
B1CBA2302532-0,011,0002,BRIDGES,0065,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 8",273.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$120.00,"$32,760.00","$13,650.00"
B1CBA2302532-0,011,0002,BRIDGES,0070,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","2,664.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$40.00,"$106,560.00",$0.00
B1CBA2302532-0,011,0002,BRIDGES,0070,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","2,664.00000",LF,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,$32.00,"$85,248.00","-$21,312.00"
B1CBA2302532-0,011,0002,BRIDGES,0070,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","2,664.00000",LF,"LOUIS-COMPANY, LLC",00000000014241,$65.00,"$173,160.00","$66,600.00"
B1CBA2302532-0,011,0002,BRIDGES,0070,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","2,664.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$50.00,"$133,200.00","$26,640.00"
B1CBA2302532-0,011,0002,BRIDGES,0070,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","2,664.00000",LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$85.00,"$226,440.00","$119,880.00"
B1CBA2302532-0,011,0002,BRIDGES,0075,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",2.00000,CY,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,350.00","$4,700.00",$0.00
B1CBA2302532-0,011,0002,BRIDGES,0075,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",2.00000,CY,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,"$12,942.00","$25,884.00","$21,184.00"
B1CBA2302532-0,011,0002,BRIDGES,0075,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",2.00000,CY,"LOUIS-COMPANY, LLC",00000000014241,"$40,000.00","$80,000.00","$75,300.00"
B1CBA2302532-0,011,0002,BRIDGES,0075,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",2.00000,CY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$25,000.00","$50,000.00","$45,300.00"
B1CBA2302532-0,011,0002,BRIDGES,0075,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",2.00000,CY,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$42,400.00","$84,800.00","$80,100.00"
B1CBA2302532-0,011,0002,BRIDGES,0080,511-3000,,"SUPERSTR REINF STEEL, BR NO - 8",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$2,500.00",$0.00
B1CBA2302532-0,011,0002,BRIDGES,0080,511-3000,,"SUPERSTR REINF STEEL, BR NO - 8",1.00000,LS,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,"$1,177.00","$1,177.00","-$1,323.00"
B1CBA2302532-0,011,0002,BRIDGES,0080,511-3000,,"SUPERSTR REINF STEEL, BR NO - 8",1.00000,LS,"LOUIS-COMPANY, LLC",00000000014241,"$15,000.00","$15,000.00","$12,500.00"
B1CBA2302532-0,011,0002,BRIDGES,0080,511-3000,,"SUPERSTR REINF STEEL, BR NO - 8",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$25,000.00","$25,000.00","$22,500.00"
B1CBA2302532-0,011,0002,BRIDGES,0080,511-3000,,"SUPERSTR REINF STEEL, BR NO - 8",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$3,255.00","$3,255.00",$755.00
B1CBA2302532-0,011,0002,BRIDGES,0085,519-0515,,"SURFACE PREPARATION","15,399.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$8.00,"$123,192.00",$0.00
B1CBA2302532-0,011,0002,BRIDGES,0085,519-0515,,"SURFACE PREPARATION","15,399.00000",SY,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,$6.00,"$92,394.00","-$30,798.00"
B1CBA2302532-0,011,0002,BRIDGES,0085,519-0515,,"SURFACE PREPARATION","15,399.00000",SY,"LOUIS-COMPANY, LLC",00000000014241,$15.00,"$230,985.00","$107,793.00"
B1CBA2302532-0,011,0002,BRIDGES,0085,519-0515,,"SURFACE PREPARATION","15,399.00000",SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$9.00,"$138,591.00","$15,399.00"
B1CBA2302532-0,011,0002,BRIDGES,0085,519-0515,,"SURFACE PREPARATION","15,399.00000",SY,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$20.00,"$307,980.00","$184,788.00"
B1CBA2302532-0,011,0002,BRIDGES,0090,519-0530,,"POLYMER OVERLAY","15,399.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$32.00,"$492,768.00",$0.00
B1CBA2302532-0,011,0002,BRIDGES,0090,519-0530,,"POLYMER OVERLAY","15,399.00000",SY,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,$38.00,"$585,162.00","$92,394.00"
B1CBA2302532-0,011,0002,BRIDGES,0090,519-0530,,"POLYMER OVERLAY","15,399.00000",SY,"LOUIS-COMPANY, LLC",00000000014241,$60.00,"$923,940.00","$431,172.00"
B1CBA2302532-0,011,0002,BRIDGES,0090,519-0530,,"POLYMER OVERLAY","15,399.00000",SY,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$62.00,"$954,738.00","$461,970.00"
B1CBA2302532-0,011,0002,BRIDGES,0090,519-0530,,"POLYMER OVERLAY","15,399.00000",SY,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$110.00,"$1,693,890.00","$1,201,122.00"
B1CBA2302532-0,011,0002,BRIDGES,0095,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 093-00215X-009.10N",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$75,000.00","$75,000.00",$0.00
B1CBA2302532-0,011,0002,BRIDGES,0095,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 093-00215X-009.10N",1.00000,LS,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,"$147,705.00","$147,705.00","$72,705.00"
B1CBA2302532-0,011,0002,BRIDGES,0095,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 093-00215X-009.10N",1.00000,LS,"LOUIS-COMPANY, LLC",00000000014241,"$103,000.00","$103,000.00","$28,000.00"
B1CBA2302532-0,011,0002,BRIDGES,0095,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 093-00215X-009.10N",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$250,000.00","$250,000.00","$175,000.00"
B1CBA2302532-0,011,0002,BRIDGES,0095,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 093-00215X-009.10N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$196,900.00","$196,900.00","$121,900.00"
B1CBA2302532-0,011,0002,BRIDGES,0100,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 093-00230D-021.38E",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$75,000.00","$75,000.00",$0.00
B1CBA2302532-0,011,0002,BRIDGES,0100,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 093-00230D-021.38E",1.00000,LS,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,"$149,220.00","$149,220.00","$74,220.00"
B1CBA2302532-0,011,0002,BRIDGES,0100,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 093-00230D-021.38E",1.00000,LS,"LOUIS-COMPANY, LLC",00000000014241,"$103,000.00","$103,000.00","$28,000.00"
B1CBA2302532-0,011,0002,BRIDGES,0100,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 093-00230D-021.38E",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$250,000.00","$250,000.00","$175,000.00"
B1CBA2302532-0,011,0002,BRIDGES,0100,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 093-00230D-021.38E",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$198,900.00","$198,900.00","$123,900.00"
B1CBA2302532-0,011,0002,BRIDGES,0105,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 093-00679F-010.25E",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$65,000.00","$65,000.00",$0.00
B1CBA2302532-0,011,0002,BRIDGES,0105,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 093-00679F-010.25E",1.00000,LS,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,"$133,980.00","$133,980.00","$68,980.00"
B1CBA2302532-0,011,0002,BRIDGES,0105,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 093-00679F-010.25E",1.00000,LS,"LOUIS-COMPANY, LLC",00000000014241,"$103,000.00","$103,000.00","$38,000.00"
B1CBA2302532-0,011,0002,BRIDGES,0105,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 093-00679F-010.25E",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$250,000.00","$250,000.00","$185,000.00"
B1CBA2302532-0,011,0002,BRIDGES,0105,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 093-00679F-010.25E",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$188,000.00","$188,000.00","$123,000.00"
B1CBA2302532-0,011,0002,BRIDGES,0110,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 151-00401D-216.36N",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$270,000.00","$270,000.00",$0.00
B1CBA2302532-0,011,0002,BRIDGES,0110,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 151-00401D-216.36N",1.00000,LS,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,"$538,710.00","$538,710.00","$268,710.00"
B1CBA2302532-0,011,0002,BRIDGES,0110,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 151-00401D-216.36N",1.00000,LS,"LOUIS-COMPANY, LLC",00000000014241,"$325,000.00","$325,000.00","$55,000.00"
B1CBA2302532-0,011,0002,BRIDGES,0110,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 151-00401D-216.36N",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$777,000.00","$777,000.00","$507,000.00"
B1CBA2302532-0,011,0002,BRIDGES,0110,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 151-00401D-216.36N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$574,620.00","$574,620.00","$304,620.00"
B1CBA2302532-0,011,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 225-00049D-015.88N",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$225,000.00","$225,000.00",$0.00
B1CBA2302532-0,011,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 225-00049D-015.88N",1.00000,LS,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,"$462,240.00","$462,240.00","$237,240.00"
B1CBA2302532-0,011,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 225-00049D-015.88N",1.00000,LS,"LOUIS-COMPANY, LLC",00000000014241,"$285,000.00","$285,000.00","$60,000.00"
B1CBA2302532-0,011,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 225-00049D-015.88N",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$777,000.00","$777,000.00","$552,000.00"
