Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2302739-0,026,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006394",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,566,302.53","$1,566,302.53",$0.00
B3CBA2302739-0,026,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006394",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,106,400.00","$1,106,400.00","-$459,902.53"
B3CBA2302739-0,026,0001,ROADWAY,0010,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","18,189.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$126.66,"$2,303,818.74",$0.00
B3CBA2302739-0,026,0001,ROADWAY,0010,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","18,189.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$162.35,"$2,952,984.15","$649,165.41"
B3CBA2302739-0,026,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","5,800.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$151.02,"$875,916.00",$0.00
B3CBA2302739-0,026,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","5,800.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$202.75,"$1,175,950.00","$300,034.00"
B3CBA2302739-0,026,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","3,773.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$129.36,"$488,075.28",$0.00
B3CBA2302739-0,026,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","3,773.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$156.35,"$589,908.55","$101,833.27"
B3CBA2302739-0,026,0001,ROADWAY,0025,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","36,457.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$122.50,"$4,465,982.50",$0.00
B3CBA2302739-0,026,0001,ROADWAY,0025,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","36,457.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$137.75,"$5,021,951.75","$555,969.25"
