Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302673-0,002,0001,ROADWAY,0070,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$275.00,"$3,850.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0070,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",14.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$458.00,"$6,412.00","$2,562.00"
B1CBA2302673-0,002,0001,ROADWAY,0075,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","6,095.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,"$6,095.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0075,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","6,095.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.13,$792.35,"-$5,302.65"
B1CBA2302673-0,002,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,900.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.10,"$2,090.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0080,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,900.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.13,$247.00,"-$1,843.00"
B1CBA2302673-0,002,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,470.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$14.14,"$20,785.80",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0085,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,470.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.13,$191.10,"-$20,594.70"
B1CBA2302673-0,002,0001,ROADWAY,0090,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$600.00,$0.00
B1CBA2302673-0,002,0001,ROADWAY,0090,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$128.00,$512.00,-$88.00
B1CBA2302673-0,002,0001,ROADWAY,0095,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,213.32","$6,639.96",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0095,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,100.00","$3,300.00","-$3,339.96"
B1CBA2302673-0,002,0001,ROADWAY,0100,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.00,"$1,120.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0100,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",14.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$199.00,"$2,786.00","$1,666.00"
B1CBA2302673-0,002,0001,ROADWAY,0105,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",21.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$612.15,"$12,855.15",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0105,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",21.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$921.00,"$19,341.00","$6,485.85"
B1CBA2302673-0,002,0001,ROADWAY,0110,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$961.00,"$1,922.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0110,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,510.00","$3,020.00","$1,098.00"
B1CBA2302673-0,002,0001,ROADWAY,0115,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,"$2,000.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0115,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$384.00,"$1,920.00",-$80.00
B1CBA2302673-0,002,0001,ROADWAY,0120,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,"$9,600.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0120,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,440.00","$58,560.00","$48,960.00"
B1CBA2302673-0,002,0001,ROADWAY,0125,171-0010,,"TEMPORARY SILT FENCE, TYPE A","12,190.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$48,760.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0125,171-0010,,"TEMPORARY SILT FENCE, TYPE A","12,190.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.50,"$103,615.00","$54,855.00"
B1CBA2302673-0,002,0001,ROADWAY,0130,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,800.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$19,000.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0130,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,800.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.30,"$35,340.00","$16,340.00"
B1CBA2302673-0,002,0001,ROADWAY,0135,210-0100,,"GRADING COMPLETE - 0013921",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,179,415.97","$4,179,415.97",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0135,210-0100,,"GRADING COMPLETE - 0013921",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,372,500.00","$2,372,500.00","-$1,806,915.97"
B1CBA2302673-0,002,0001,ROADWAY,0136,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,073.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$49.06,"$150,761.38",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0136,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,073.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$64.25,"$197,440.25","$46,678.87"
B1CBA2302673-0,002,0001,ROADWAY,0150,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",103.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$491.91,"$50,666.73",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0150,400-3206,,"ASPH CONC 12.5 MM OGFC, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",103.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$788.00,"$81,164.00","$30,497.27"
B1CBA2302673-0,002,0001,ROADWAY,0155,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",5.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,445.04","$12,225.20",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0155,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",5.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$328.00,"$1,640.00","-$10,585.20"
B1CBA2302673-0,002,0001,ROADWAY,0160,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,544.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$161.44,"$249,263.36",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0160,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,544.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$223.00,"$344,312.00","$95,048.64"
B1CBA2302673-0,002,0001,ROADWAY,0165,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",989.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$139.62,"$138,084.18",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0165,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",989.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$200.00,"$197,800.00","$59,715.82"
B1CBA2302673-0,002,0001,ROADWAY,0170,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",898.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$165.29,"$148,430.42",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0170,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",898.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$233.00,"$209,234.00","$60,803.58"
B1CBA2302673-0,002,0001,ROADWAY,0175,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",747.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$160.67,"$120,020.49",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0175,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",747.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$226.00,"$168,822.00","$48,801.51"
B1CBA2302673-0,002,0001,ROADWAY,0180,413-0750,,"TACK COAT","1,067.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$3,201.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0180,413-0750,,"TACK COAT","1,067.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.13,$138.71,"-$3,062.29"
B1CBA2302673-0,002,0001,ROADWAY,0185,432-0350,,"MICRO-MILL ASPHALTIC CONCRETE PAVEMENT, VARIABLE DEPTH","2,053.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$23.21,"$47,650.13",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0185,432-0350,,"MICRO-MILL ASPHALTIC CONCRETE PAVEMENT, VARIABLE DEPTH","2,053.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$22.25,"$45,679.25","-$1,970.88"
B1CBA2302673-0,002,0001,ROADWAY,0190,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","4,104.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.98,"$36,853.92",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0190,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","4,104.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.25,"$50,274.00","$13,420.08"
B1CBA2302673-0,002,0001,ROADWAY,0195,433-1000,,"REINF CONC APPROACH SLAB",568.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$332.05,"$188,604.40",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0195,433-1000,,"REINF CONC APPROACH SLAB",568.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$458.00,"$260,144.00","$71,539.60"
B1CBA2302673-0,002,0001,ROADWAY,0200,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",494.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$77.00,"$38,038.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0200,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",494.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$95.00,"$46,930.00","$8,892.00"
B1CBA2302673-0,002,0001,ROADWAY,0205,441-0050,,"CONC SLOPE DRAIN",13.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$149.00,"$1,937.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0205,441-0050,,"CONC SLOPE DRAIN",13.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$143.00,"$1,859.00",-$78.00
B1CBA2302673-0,002,0001,ROADWAY,0210,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",181.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$135.90,"$24,597.90",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0210,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",181.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$112.00,"$20,272.00","-$4,325.90"
B1CBA2302673-0,002,0001,ROADWAY,0215,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,200.00","$2,200.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0215,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,300.00","$4,300.00","$2,100.00"
B1CBA2302673-0,002,0001,ROADWAY,0220,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,050.00","$4,100.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0220,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,910.00","$7,820.00","$3,720.00"
B1CBA2302673-0,002,0001,ROADWAY,0225,441-0740,,"CONCRETE MEDIAN, 4 IN",42.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$181.02,"$7,602.84",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0225,441-0740,,"CONCRETE MEDIAN, 4 IN",42.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$78.25,"$3,286.50","-$4,316.34"
B1CBA2302673-0,002,0001,ROADWAY,0230,441-4020,,"CONC VALLEY GUTTER, 6 IN",29.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$98.00,"$2,842.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0230,441-4020,,"CONC VALLEY GUTTER, 6 IN",29.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$95.00,"$2,755.00",-$87.00
B1CBA2302673-0,002,0001,ROADWAY,0235,441-6022,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 2",174.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$40.00,"$6,960.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0235,441-6022,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 2",174.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$49.00,"$8,526.00","$1,566.00"
B1CBA2302673-0,002,0001,ROADWAY,0240,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,260.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$23.83,"$53,855.80",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0240,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,260.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.20,"$20,792.00","-$33,063.80"
B1CBA2302673-0,002,0001,ROADWAY,0245,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,325.00","$6,650.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0245,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,240.00","$6,480.00",-$170.00
B1CBA2302673-0,002,0001,ROADWAY,0250,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,325.00","$3,325.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0250,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,240.00","$3,240.00",-$85.00
B1CBA2302673-0,002,0001,ROADWAY,0255,520-0353,,"H-PILE POINTS, HP 12 X 53",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$278.74,"$1,114.96",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0255,520-0353,,"H-PILE POINTS, HP 12 X 53",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$372.00,"$1,488.00",$373.04
B1CBA2302673-0,002,0001,ROADWAY,0260,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",100.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$155.12,"$15,512.00",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0260,520-1125,,"PILING IN PLACE, STEEL H, HP 12 X 53",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$309.00,"$30,900.00","$15,388.00"
B1CBA2302673-0,002,0001,ROADWAY,0265,543-1100,,"CONSTR OF BRIDGE - COMPLETE - TO BOTTOM OF CAP",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$811,258.02","$811,258.02",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0265,543-1100,,"CONSTR OF BRIDGE - COMPLETE - TO BOTTOM OF CAP",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,331,000.00","$1,331,000.00","$519,741.98"
B1CBA2302673-0,002,0001,ROADWAY,0270,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",160.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$119.52,"$19,123.20",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0270,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",160.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$98.25,"$15,720.00","-$3,403.20"
B1CBA2302673-0,002,0001,ROADWAY,0275,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$996.43,"$1,992.86",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0275,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,540.00","$3,080.00","$1,087.14"
B1CBA2302673-0,002,0001,ROADWAY,0280,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$845.24,"$4,226.20",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0280,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,540.00","$7,700.00","$3,473.80"
B1CBA2302673-0,002,0001,ROADWAY,0285,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$915.43,"$1,830.86",$0.00
B1CBA2302673-0,002,0001,ROADWAY,0285,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,620.00","$3,240.00","$1,409.14"
B1CBA2302673-0,002,0001,ROADWAY,0290,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$726.46,$726.46,$0.00
