Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2202394-1,023,0001,ROADWAY,0110,441-0104,,"CONC SIDEWALK, 4 IN",256.00000,SY,"J. A. LONG, INC.",2LO340,$100.00,"$25,600.00","$9,728.00"
B3TIA2202394-1,023,0001,ROADWAY,0115,441-0108,,"CONC SIDEWALK, 8 IN",121.00000,SY,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$100.00,"$12,100.00",$0.00
B3TIA2202394-1,023,0001,ROADWAY,0115,441-0108,,"CONC SIDEWALK, 8 IN",121.00000,SY,"J. A. LONG, INC.",2LO340,$250.00,"$30,250.00","$18,150.00"
B3TIA2202394-1,023,0001,ROADWAY,0120,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",19.00000,LF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$38.00,$722.00,$0.00
B3TIA2202394-1,023,0001,ROADWAY,0120,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",19.00000,LF,"J. A. LONG, INC.",2LO340,$90.00,"$1,710.00",$988.00
B3TIA2202394-1,023,0001,ROADWAY,0125,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",487.00000,LF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$35.50,"$17,288.50",$0.00
B3TIA2202394-1,023,0001,ROADWAY,0125,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",487.00000,LF,"J. A. LONG, INC.",2LO340,$45.00,"$21,915.00","$4,626.50"
B3TIA2202394-1,023,0001,ROADWAY,0130,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",424.00000,LF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$12.00,"$5,088.00",$0.00
B3TIA2202394-1,023,0001,ROADWAY,0130,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",424.00000,LF,"J. A. LONG, INC.",2LO340,$3.00,"$1,272.00","-$3,816.00"
B3TIA2202394-1,023,0001,ROADWAY,0135,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",12.00000,CY,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$490.00,"$5,880.00",$0.00
B3TIA2202394-1,023,0001,ROADWAY,0135,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",12.00000,CY,"J. A. LONG, INC.",2LO340,"$1,000.00","$12,000.00","$6,120.00"
B3TIA2202394-1,023,0001,ROADWAY,0140,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",128.00000,LF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$313.00,"$40,064.00",$0.00
B3TIA2202394-1,023,0001,ROADWAY,0140,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",128.00000,LF,"J. A. LONG, INC.",2LO340,$40.00,"$5,120.00","-$34,944.00"
B3TIA2202394-1,023,0001,ROADWAY,0145,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",93.00000,LF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$375.00,"$34,875.00",$0.00
B3TIA2202394-1,023,0001,ROADWAY,0145,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",93.00000,LF,"J. A. LONG, INC.",2LO340,$80.00,"$7,440.00","-$27,435.00"
B3TIA2202394-1,023,0001,ROADWAY,0150,611-3010,,"RECONSTR DROP INLET, GROUP 1",4.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$6,900.00","$27,600.00",$0.00
B3TIA2202394-1,023,0001,ROADWAY,0150,611-3010,,"RECONSTR DROP INLET, GROUP 1",4.00000,EA,"J. A. LONG, INC.",2LO340,"$2,160.00","$8,640.00","-$18,960.00"
B3TIA2202394-1,023,0001,ROADWAY,0155,611-3030,,"RECONSTR STORM SEW MANHOLE, TYPE 1",3.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$6,900.00","$20,700.00",$0.00
B3TIA2202394-1,023,0001,ROADWAY,0155,611-3030,,"RECONSTR STORM SEW MANHOLE, TYPE 1",3.00000,EA,"J. A. LONG, INC.",2LO340,"$2,160.00","$6,480.00","-$14,220.00"
B3TIA2202394-1,023,0001,ROADWAY,0160,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$22,500.00","$67,500.00",$0.00
B3TIA2202394-1,023,0001,ROADWAY,0160,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"J. A. LONG, INC.",2LO340,"$10,700.00","$32,100.00","-$35,400.00"
B3TIA2202394-1,023,0001,ROADWAY,0165,634-1200,,"RIGHT OF WAY MARKERS",7.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$190.00,"$1,330.00",$0.00
B3TIA2202394-1,023,0001,ROADWAY,0165,634-1200,,"RIGHT OF WAY MARKERS",7.00000,EA,"J. A. LONG, INC.",2LO340,$300.00,"$2,100.00",$770.00
B3TIA2202394-1,023,0001,ROADWAY,0170,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",3.00000,SF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$50.00,$150.00,$0.00
B3TIA2202394-1,023,0001,ROADWAY,0170,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",3.00000,SF,"J. A. LONG, INC.",2LO340,$50.00,$150.00,$0.00
B3TIA2202394-1,023,0001,ROADWAY,0175,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",88.00000,SF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$82.00,"$7,216.00",$0.00
B3TIA2202394-1,023,0001,ROADWAY,0175,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",88.00000,SF,"J. A. LONG, INC.",2LO340,$50.00,"$4,400.00","-$2,816.00"
B3TIA2202394-1,023,0001,ROADWAY,0180,636-2070,,"GALV STEEL POSTS, TP 7",13.00000,LF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$38.00,$494.00,$0.00
B3TIA2202394-1,023,0001,ROADWAY,0180,636-2070,,"GALV STEEL POSTS, TP 7",13.00000,LF,"J. A. LONG, INC.",2LO340,$25.00,$325.00,-$169.00
B3TIA2202394-1,023,0001,ROADWAY,0185,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT MAST ARM)",1.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$35,000.00","$35,000.00",$0.00
B3TIA2202394-1,023,0001,ROADWAY,0185,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT MAST ARM)",1.00000,EA,"J. A. LONG, INC.",2LO340,"$38,000.00","$38,000.00","$3,000.00"
B3TIA2202394-1,023,0001,ROADWAY,0190,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT MAST ARM, INCL LUMINAIRE ARM, BLACK)",1.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$38,750.00","$38,750.00",$0.00
B3TIA2202394-1,023,0001,ROADWAY,0190,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT MAST ARM, INCL LUMINAIRE ARM, BLACK)",1.00000,EA,"J. A. LONG, INC.",2LO340,"$39,000.00","$39,000.00",$250.00
B3TIA2202394-1,023,0001,ROADWAY,0195,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT MAST ARM INCL LUMINAIRE ARM, BLACK)",1.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$55,000.00","$55,000.00",$0.00
B3TIA2202394-1,023,0001,ROADWAY,0195,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT MAST ARM INCL LUMINAIRE ARM, BLACK)",1.00000,EA,"J. A. LONG, INC.",2LO340,"$42,000.00","$42,000.00","-$13,000.00"
B3TIA2202394-1,023,0001,ROADWAY,0200,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT MAST ARM)",2.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$50,000.00","$100,000.00",$0.00
B3TIA2202394-1,023,0001,ROADWAY,0200,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT MAST ARM)",2.00000,EA,"J. A. LONG, INC.",2LO340,"$42,000.00","$84,000.00","-$16,000.00"
B3TIA2202394-1,023,0001,ROADWAY,0205,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT MAST ARM)",1.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$52,500.00","$52,500.00",$0.00
B3TIA2202394-1,023,0001,ROADWAY,0205,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT MAST ARM)",1.00000,EA,"J. A. LONG, INC.",2LO340,"$45,000.00","$45,000.00","-$7,500.00"
B3TIA2202394-1,023,0001,ROADWAY,0210,639-3004,,"STEEL STRAIN POLE, TP IV (W/DUAL 50 FT & 55 FT MAST ARMS, INCL LUMINAIRE ARM, BLACK)",1.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$74,000.00","$74,000.00",$0.00
B3TIA2202394-1,023,0001,ROADWAY,0210,639-3004,,"STEEL STRAIN POLE, TP IV (W/DUAL 50 FT & 55 FT MAST ARMS, INCL LUMINAIRE ARM, BLACK)",1.00000,EA,"J. A. LONG, INC.",2LO340,"$62,000.00","$62,000.00","-$12,000.00"
B3TIA2202394-1,023,0001,ROADWAY,0215,639-4014,,"STRAIN POLE, TP IV, INCL LUMINAIRE ARM (W/ 50 FT MAST ARM)",1.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$45,000.00","$45,000.00",$0.00
B3TIA2202394-1,023,0001,ROADWAY,0215,639-4014,,"STRAIN POLE, TP IV, INCL LUMINAIRE ARM (W/ 50 FT MAST ARM)",1.00000,EA,"J. A. LONG, INC.",2LO340,"$33,000.00","$33,000.00","-$12,000.00"
B3TIA2202394-1,023,0001,ROADWAY,0220,639-4014,,"STRAIN POLE, TP IV, INCL LUMINAIRE ARM (W/ 55 FT MAST ARM)",3.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$55,000.00","$165,000.00",$0.00
B3TIA2202394-1,023,0001,ROADWAY,0220,639-4014,,"STRAIN POLE, TP IV, INCL LUMINAIRE ARM (W/ 55 FT MAST ARM)",3.00000,EA,"J. A. LONG, INC.",2LO340,"$43,000.00","$129,000.00","-$36,000.00"
B3TIA2202394-1,023,0001,ROADWAY,0225,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$110,000.00","$110,000.00",$0.00
B3TIA2202394-1,023,0001,ROADWAY,0225,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"J. A. LONG, INC.",2LO340,"$160,000.00","$160,000.00","$50,000.00"
B3TIA2202394-1,023,0001,ROADWAY,0230,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$110,000.00","$110,000.00",$0.00
B3TIA2202394-1,023,0001,ROADWAY,0230,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"J. A. LONG, INC.",2LO340,"$170,000.00","$170,000.00","$60,000.00"
B3TIA2202394-1,023,0001,ROADWAY,0235,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$115,000.00","$115,000.00",$0.00
B3TIA2202394-1,023,0001,ROADWAY,0235,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"J. A. LONG, INC.",2LO340,"$170,000.00","$170,000.00","$55,000.00"
B3TIA2202394-1,023,0001,ROADWAY,0240,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",17.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$94.00,"$1,598.00",$0.00
B3TIA2202394-1,023,0001,ROADWAY,0240,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",17.00000,EA,"J. A. LONG, INC.",2LO340,$75.00,"$1,275.00",-$323.00
B3TIA2202394-1,023,0001,ROADWAY,0245,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","6,490.00000",LF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$0.70,"$4,543.00",$0.00
B3TIA2202394-1,023,0001,ROADWAY,0245,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","6,490.00000",LF,"J. A. LONG, INC.",2LO340,$0.50,"$3,245.00","-$1,298.00"
B3TIA2202394-1,023,0001,ROADWAY,0250,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,019.00000",LF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$0.70,"$2,813.30",$0.00
B3TIA2202394-1,023,0001,ROADWAY,0250,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,019.00000",LF,"J. A. LONG, INC.",2LO340,$0.50,"$2,009.50",-$803.80
B3TIA2202394-1,023,0001,ROADWAY,0255,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",261.00000,LF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$11.50,"$3,001.50",$0.00
B3TIA2202394-1,023,0001,ROADWAY,0255,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",261.00000,LF,"J. A. LONG, INC.",2LO340,$9.00,"$2,349.00",-$652.50
B3TIA2202394-1,023,0001,ROADWAY,0260,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,222.00000",LF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$4.00,"$8,888.00",$0.00
B3TIA2202394-1,023,0001,ROADWAY,0260,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,222.00000",LF,"J. A. LONG, INC.",2LO340,$3.00,"$6,666.00","-$2,222.00"
B3TIA2202394-1,023,0001,ROADWAY,0265,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","4,169.00000",GLF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$0.50,"$2,084.50",$0.00
B3TIA2202394-1,023,0001,ROADWAY,0265,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","4,169.00000",GLF,"J. A. LONG, INC.",2LO340,$0.35,"$1,459.15",-$625.35
B3TIA2202394-1,023,0001,ROADWAY,0270,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,887.00000",GLF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$0.50,$943.50,$0.00
B3TIA2202394-1,023,0001,ROADWAY,0270,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,887.00000",GLF,"J. A. LONG, INC.",2LO340,$0.35,$660.45,-$283.05
B3TIA2202394-1,023,0001,ROADWAY,0275,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",42.00000,SY,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$9.50,$399.00,$0.00
B3TIA2202394-1,023,0001,ROADWAY,0275,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",42.00000,SY,"J. A. LONG, INC.",2LO340,$5.00,$210.00,-$189.00
B3TIA2202394-1,023,0001,ROADWAY,0280,654-1001,,"RAISED PVMT MARKERS TP 1",154.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$9.50,"$1,463.00",$0.00
B3TIA2202394-1,023,0001,ROADWAY,0280,654-1001,,"RAISED PVMT MARKERS TP 1",154.00000,EA,"J. A. LONG, INC.",2LO340,$6.00,$924.00,-$539.00
B3TIA2202394-1,023,0001,ROADWAY,0285,654-1003,,"RAISED PVMT MARKERS TP 3",159.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$9.50,"$1,510.50",$0.00
B3TIA2202394-1,023,0001,ROADWAY,0285,654-1003,,"RAISED PVMT MARKERS TP 3",159.00000,EA,"J. A. LONG, INC.",2LO340,$6.00,$954.00,-$556.50
B3TIA2202394-1,023,0001,ROADWAY,0290,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB",946.00000,LF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$6.50,"$6,149.00",$0.00
B3TIA2202394-1,023,0001,ROADWAY,0290,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB",946.00000,LF,"J. A. LONG, INC.",2LO340,$5.00,"$4,730.00","-$1,419.00"
B3TIA2202394-1,023,0001,ROADWAY,0295,657-1084,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, WHITE, TP PB","1,687.00000",LF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$10.00,"$16,870.00",$0.00
B3TIA2202394-1,023,0001,ROADWAY,0295,657-1084,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, WHITE, TP PB","1,687.00000",LF,"J. A. LONG, INC.",2LO340,$8.00,"$13,496.00","-$3,374.00"
B3TIA2202394-1,023,0001,ROADWAY,0300,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",118.00000,LF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$30.00,"$3,540.00",$0.00
B3TIA2202394-1,023,0001,ROADWAY,0300,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",118.00000,LF,"J. A. LONG, INC.",2LO340,$24.00,"$2,832.00",-$708.00
B3TIA2202394-1,023,0001,ROADWAY,0305,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",639.00000,GLF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$3.50,"$2,236.50",$0.00
