Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302782-0,018,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",17.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$431.00,"$7,327.00","-$5,423.00"
B1CBA2302782-0,018,0003,ROADWAY,0040,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",17.00000,EA,"GEARIG CIVIL WORKS, LLC",00000000013538,"$4,301.32","$73,122.44","$60,372.44"
B1CBA2302782-0,018,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,500.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$175.00,"$262,500.00",$0.00
B1CBA2302782-0,018,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,500.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$292.00,"$438,000.00","$175,500.00"
B1CBA2302782-0,018,0003,ROADWAY,0045,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,500.00000",TN,"GEARIG CIVIL WORKS, LLC",00000000013538,$268.08,"$402,120.00","$139,620.00"
B1CBA2302782-0,018,0003,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","40,658.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$110.00,"$4,472,380.00",$0.00
B1CBA2302782-0,018,0003,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","40,658.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$111.00,"$4,513,038.00","$40,658.00"
B1CBA2302782-0,018,0003,ROADWAY,0050,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","40,658.00000",TN,"GEARIG CIVIL WORKS, LLC",00000000013538,$122.85,"$4,994,835.30","$522,455.30"
B1CBA2302782-0,018,0003,ROADWAY,0055,413-0750,,"TACK COAT","34,498.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$344.98,$0.00
B1CBA2302782-0,018,0003,ROADWAY,0055,413-0750,,"TACK COAT","34,498.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$34,498.00","$34,153.02"
B1CBA2302782-0,018,0003,ROADWAY,0055,413-0750,,"TACK COAT","34,498.00000",GL,"GEARIG CIVIL WORKS, LLC",00000000013538,$6.83,"$235,621.34","$235,276.36"
B1CBA2302782-0,018,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","7,772.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$2.95,"$22,927.40",$0.00
B1CBA2302782-0,018,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","7,772.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.40,"$65,284.80","$42,357.40"
B1CBA2302782-0,018,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","7,772.00000",SY,"GEARIG CIVIL WORKS, LLC",00000000013538,$4.52,"$35,129.44","$12,202.04"
B1CBA2302782-0,018,0003,ROADWAY,0065,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",22.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$750.00,"$16,500.00",$0.00
B1CBA2302782-0,018,0003,ROADWAY,0065,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",22.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,110.00","$24,420.00","$7,920.00"
B1CBA2302782-0,018,0003,ROADWAY,0065,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",22.00000,GLM,"GEARIG CIVIL WORKS, LLC",00000000013538,$851.31,"$18,728.82","$2,228.82"
B1CBA2302782-0,018,0003,ROADWAY,0070,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",22.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$750.00,"$16,500.00",$0.00
B1CBA2302782-0,018,0003,ROADWAY,0070,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",22.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,110.00","$24,420.00","$7,920.00"
B1CBA2302782-0,018,0003,ROADWAY,0070,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",22.00000,GLM,"GEARIG CIVIL WORKS, LLC",00000000013538,$851.31,"$18,728.82","$2,228.82"
B1CBA2302782-0,018,0003,ROADWAY,0075,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$8,100.00","$16,200.00",$0.00
B1CBA2302782-0,018,0003,ROADWAY,0075,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$10,800.00","$21,600.00","$5,400.00"
B1CBA2302782-0,018,0003,ROADWAY,0075,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"GEARIG CIVIL WORKS, LLC",00000000013538,"$12,410.80","$24,821.60","$8,621.60"
B1CBA2302782-0,018,0003,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",96.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$90.00,"$8,640.00",$0.00
B1CBA2302782-0,018,0003,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",96.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$98.00,"$9,408.00",$768.00
B1CBA2302782-0,018,0003,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",96.00000,EA,"GEARIG CIVIL WORKS, LLC",00000000013538,$85.13,"$8,172.48",-$467.52
B1CBA2302782-0,018,0003,ROADWAY,0085,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",42.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$125.00,"$5,250.00",$0.00
B1CBA2302782-0,018,0003,ROADWAY,0085,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",42.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$136.00,"$5,712.00",$462.00
B1CBA2302782-0,018,0003,ROADWAY,0085,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",42.00000,EA,"GEARIG CIVIL WORKS, LLC",00000000013538,$170.27,"$7,151.34","$1,901.34"
B1CBA2302782-0,018,0003,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",145.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$9.50,"$1,377.50",$0.00
B1CBA2302782-0,018,0003,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",145.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.25,"$1,486.25",$108.75
B1CBA2302782-0,018,0003,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",145.00000,LF,"GEARIG CIVIL WORKS, LLC",00000000013538,$11.92,"$1,728.40",$350.90
B1CBA2302782-0,018,0003,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",24.74000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,500.00","$61,850.00",$0.00
B1CBA2302782-0,018,0003,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",24.74000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,720.00","$67,292.80","$5,442.80"
B1CBA2302782-0,018,0003,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",24.74000,LM,"GEARIG CIVIL WORKS, LLC",00000000013538,"$2,553.94","$63,184.48","$1,334.48"
B1CBA2302782-0,018,0003,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",21.38000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,500.00","$53,450.00",$0.00
B1CBA2302782-0,018,0003,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",21.38000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,720.00","$58,153.60","$4,703.60"
B1CBA2302782-0,018,0003,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",21.38000,LM,"GEARIG CIVIL WORKS, LLC",00000000013538,"$2,553.94","$54,603.24","$1,153.24"
B1CBA2302782-0,018,0003,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",22.04000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,850.00","$40,774.00",$0.00
B1CBA2302782-0,018,0003,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",22.04000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,020.00","$44,520.80","$3,746.80"
B1CBA2302782-0,018,0003,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",22.04000,GLM,"GEARIG CIVIL WORKS, LLC",00000000013538,"$1,589.12","$35,024.20","-$5,749.80"
B1CBA2302782-0,018,0003,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","6,890.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$27,560.00",$0.00
B1CBA2302782-0,018,0003,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","6,890.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.35,"$29,971.50","$2,411.50"
B1CBA2302782-0,018,0003,ROADWAY,0110,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","6,890.00000",SY,"GEARIG CIVIL WORKS, LLC",00000000013538,$5.11,"$35,207.90","$7,647.90"
B1CBA2302782-0,018,0003,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",88.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,$440.00,$0.00
B1CBA2302782-0,018,0003,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",88.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.45,$479.60,$39.60
B1CBA2302782-0,018,0003,ROADWAY,0115,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",88.00000,SY,"GEARIG CIVIL WORKS, LLC",00000000013538,$8.51,$748.88,$308.88
B1CBA2302782-0,018,0003,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1",100.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,$400.00,$0.00
B1CBA2302782-0,018,0003,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1",100.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.35,$435.00,$35.00
B1CBA2302782-0,018,0003,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1",100.00000,EA,"GEARIG CIVIL WORKS, LLC",00000000013538,$5.11,$511.00,$111.00
B1CBA2302782-0,018,0003,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","3,861.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$15,444.00",$0.00
B1CBA2302782-0,018,0003,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","3,861.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.35,"$16,795.35","$1,351.35"
B1CBA2302782-0,018,0003,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","3,861.00000",EA,"GEARIG CIVIL WORKS, LLC",00000000013538,$5.11,"$19,729.71","$4,285.71"
B1CBA2302782-0,018,0003,ROADWAY,0130,654-1010,,"RAISED PVMT MARKERS TP 10",17.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$50.00,$850.00,$0.00
B1CBA2302782-0,018,0003,ROADWAY,0130,654-1010,,"RAISED PVMT MARKERS TP 10",17.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$54.50,$926.50,$76.50
B1CBA2302782-0,018,0003,ROADWAY,0130,654-1010,,"RAISED PVMT MARKERS TP 10",17.00000,EA,"GEARIG CIVIL WORKS, LLC",00000000013538,$51.08,$868.36,$18.36
B1CBA2302782-0,018,0003,ROADWAY,0135,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,698.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.00,"$18,886.00",$0.00
B1CBA2302782-0,018,0003,ROADWAY,0135,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,698.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.65,"$20,639.70","$1,753.70"
B1CBA2302782-0,018,0003,ROADWAY,0135,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","2,698.00000",LF,"GEARIG CIVIL WORKS, LLC",00000000013538,$6.81,"$18,373.38",-$512.62
B1CBA2302782-0,018,0003,ROADWAY,0140,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","2,698.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.50,"$6,745.00",$0.00
B1CBA2302782-0,018,0003,ROADWAY,0140,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","2,698.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.70,"$7,284.60",$539.60
B1CBA2302782-0,018,0003,ROADWAY,0140,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","2,698.00000",GLF,"GEARIG CIVIL WORKS, LLC",00000000013538,$2.84,"$7,662.32",$917.32
B1CBA2302782-0,018,0003,ROADWAY,0145,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,698.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.00,"$18,886.00",$0.00
B1CBA2302782-0,018,0003,ROADWAY,0145,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,698.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.65,"$20,639.70","$1,753.70"
B1CBA2302782-0,018,0003,ROADWAY,0145,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,698.00000",LF,"GEARIG CIVIL WORKS, LLC",00000000013538,$6.81,"$18,373.38",-$512.62
B1CBA2302782-0,018,0003,ROADWAY,0150,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","2,698.00000",GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.50,"$6,745.00",$0.00
B1CBA2302782-0,018,0003,ROADWAY,0150,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","2,698.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.70,"$7,284.60",$539.60
B1CBA2302782-0,018,0003,ROADWAY,0150,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","2,698.00000",GLF,"GEARIG CIVIL WORKS, LLC",00000000013538,$2.84,"$7,662.32",$917.32
B1CBA2302782-0,018,0003,ROADWAY,0155,700-6910,,"PERMANENT GRASSING",21.32000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,103.68","$23,530.46",$0.00
B1CBA2302782-0,018,0003,ROADWAY,0155,700-6910,,"PERMANENT GRASSING",21.32000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,480.00","$52,873.60","$29,343.14"
B1CBA2302782-0,018,0003,ROADWAY,0155,700-6910,,"PERMANENT GRASSING",21.32000,AC,"GEARIG CIVIL WORKS, LLC",00000000013538,"$1,611.83","$34,364.22","$10,833.76"
B1CBA2302782-0,018,0003,ROADWAY,0160,700-7000,,"AGRICULTURAL LIME",42.62000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$463.32,"$19,746.70",$0.00
B1CBA2302782-0,018,0003,ROADWAY,0160,700-7000,,"AGRICULTURAL LIME",42.62000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$378.00,"$16,110.36","-$3,636.34"
B1CBA2302782-0,018,0003,ROADWAY,0160,700-7000,,"AGRICULTURAL LIME",42.62000,TN,"GEARIG CIVIL WORKS, LLC",00000000013538,$652.67,"$27,816.80","$8,070.10"
B1CBA2302782-0,018,0003,ROADWAY,0165,700-8000,,"FERTILIZER MIXED GRADE",4.26000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,154.74","$4,919.19",$0.00
B1CBA2302782-0,018,0003,ROADWAY,0165,700-8000,,"FERTILIZER MIXED GRADE",4.26000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,080.00","$4,600.80",-$318.39
B1CBA2302782-0,018,0003,ROADWAY,0165,700-8000,,"FERTILIZER MIXED GRADE",4.26000,TN,"GEARIG CIVIL WORKS, LLC",00000000013538,"$1,239.51","$5,280.31",$361.12
B1CBA2302782-0,018,0003,ROADWAY,0170,700-8100,,"FERTILIZER NITROGEN CONTENT","1,066.00000",LB,"REEVES CONSTRUCTION COMPANY",2RE390,$4.34,"$4,626.44",$0.00
B1CBA2302782-0,018,0003,ROADWAY,0170,700-8100,,"FERTILIZER NITROGEN CONTENT","1,066.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.15,"$2,291.90","-$2,334.54"
B1CBA2302782-0,018,0003,ROADWAY,0170,700-8100,,"FERTILIZER NITROGEN CONTENT","1,066.00000",LB,"GEARIG CIVIL WORKS, LLC",00000000013538,$1.87,"$1,993.42","-$2,633.02"
B1CBA2302782-0,018,0003,ROADWAY,0175,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$10.00,$0.00
B1CBA2302782-0,018,0003,ROADWAY,0175,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.25,"$3,250.00","$3,240.00"
B1CBA2302782-0,018,0003,ROADWAY,0175,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"GEARIG CIVIL WORKS, LLC",00000000013538,$2.78,"$2,780.00","$2,770.00"
B1CBA2302782-0,018,0003,ROADWAY,0180,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","102,586.88000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.70,"$71,810.82",$0.00
B1CBA2302782-0,018,0003,ROADWAY,0180,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","102,586.88000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.32,"$32,827.80","-$38,983.01"
B1CBA2302782-0,018,0003,ROADWAY,0180,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","102,586.88000",SY,"GEARIG CIVIL WORKS, LLC",00000000013538,$2.33,"$239,027.43","$167,216.61"
