Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302186-0,007,0001,ROADWAY,0045,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",29.00000,TN,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$484.99,"$14,064.71","-$5,510.29"
B1CBA2302186-0,007,0001,ROADWAY,0050,413-0750,,"TACK COAT",6.00000,GL,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$150.00,$900.00,$0.00
B1CBA2302186-0,007,0001,ROADWAY,0050,413-0750,,"TACK COAT",6.00000,GL,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$134.72,$808.32,-$91.68
B1CBA2302186-0,007,0001,ROADWAY,0055,441-0748,,"CONCRETE MEDIAN, 6 IN",942.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$90.00,"$84,780.00",$0.00
B1CBA2302186-0,007,0001,ROADWAY,0055,441-0748,,"CONCRETE MEDIAN, 6 IN",942.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$175.14,"$164,981.88","$80,201.88"
B1CBA2302186-0,007,0001,ROADWAY,0060,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",17.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$2,000.00","$34,000.00",$0.00
B1CBA2302186-0,007,0001,ROADWAY,0060,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",17.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,042.34","$34,719.78",$719.78
B1CBA2302186-0,007,0001,ROADWAY,0065,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$2,500.00","$2,500.00",$0.00
B1CBA2302186-0,007,0001,ROADWAY,0065,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$3,509.44","$3,509.44","$1,009.44"
B1CBA2302186-0,007,0001,ROADWAY,0070,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$2,100.00","$2,100.00",$0.00
B1CBA2302186-0,007,0001,ROADWAY,0070,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,236.35","$2,236.35",$136.35
B1CBA2302186-0,007,0001,ROADWAY,0075,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",87.00000,CY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$500.00,"$43,500.00",$0.00
B1CBA2302186-0,007,0001,ROADWAY,0075,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",87.00000,CY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$648.00,"$56,376.00","$12,876.00"
B1CBA2302186-0,007,0001,ROADWAY,0080,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$4,000.00","$8,000.00",$0.00
B1CBA2302186-0,007,0001,ROADWAY,0080,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$15,784.38","$31,568.76","$23,568.76"
B1CBA2302186-0,007,0001,ROADWAY,0085,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",115.00000,SF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$25.00,"$2,875.00",$0.00
B1CBA2302186-0,007,0001,ROADWAY,0085,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",115.00000,SF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$29.90,"$3,438.50",$563.50
B1CBA2302186-0,007,0001,ROADWAY,0090,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",59.00000,SF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$27.00,"$1,593.00",$0.00
B1CBA2302186-0,007,0001,ROADWAY,0090,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",59.00000,SF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$31.86,"$1,879.74",$286.74
B1CBA2302186-0,007,0001,ROADWAY,0095,636-2070,,"GALV STEEL POSTS, TP 7",462.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$14.00,"$6,468.00",$0.00
B1CBA2302186-0,007,0001,ROADWAY,0095,636-2070,,"GALV STEEL POSTS, TP 7",462.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$17.51,"$8,089.62","$1,621.62"
B1CBA2302186-0,007,0001,ROADWAY,0100,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT MAST ARM)",2.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$28,500.00","$57,000.00",$0.00
B1CBA2302186-0,007,0001,ROADWAY,0100,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT MAST ARM)",2.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$34,559.68","$69,119.36","$12,119.36"
B1CBA2302186-0,007,0001,ROADWAY,0105,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$125,000.00","$125,000.00",$0.00
B1CBA2302186-0,007,0001,ROADWAY,0105,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$105,033.91","$105,033.91","-$19,966.09"
B1CBA2302186-0,007,0001,ROADWAY,0110,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",12.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$120.00,"$1,440.00",$0.00
B1CBA2302186-0,007,0001,ROADWAY,0110,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",12.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$148.19,"$1,778.28",$338.28
B1CBA2302186-0,007,0001,ROADWAY,0115,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,651.00000",LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$1.00,"$1,651.00",$0.00
B1CBA2302186-0,007,0001,ROADWAY,0115,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,651.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$1.01,"$1,667.51",$16.51
B1CBA2302186-0,007,0001,ROADWAY,0120,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",110.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$1.00,$110.00,$0.00
B1CBA2302186-0,007,0001,ROADWAY,0120,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",110.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$1.01,$111.10,$1.10
B1CBA2302186-0,007,0001,ROADWAY,0125,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",930.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$3.00,"$2,790.00",$0.00
B1CBA2302186-0,007,0001,ROADWAY,0125,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",930.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$3.37,"$3,134.10",$344.10
B1CBA2302186-0,007,0001,ROADWAY,0130,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,260.00000",SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$8.00,"$10,080.00",$0.00
B1CBA2302186-0,007,0001,ROADWAY,0130,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,260.00000",SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$10.10,"$12,726.00","$2,646.00"
B1CBA2302186-0,007,0001,ROADWAY,0135,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",180.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$8.00,"$1,440.00",$0.00
B1CBA2302186-0,007,0001,ROADWAY,0135,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",180.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$10.10,"$1,818.00",$378.00
B1CBA2302186-0,007,0001,ROADWAY,0140,654-1003,,"RAISED PVMT MARKERS TP 3",193.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$7.00,"$1,351.00",$0.00
B1CBA2302186-0,007,0001,ROADWAY,0140,654-1003,,"RAISED PVMT MARKERS TP 3",193.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$8.76,"$1,690.68",$339.68
B1CBA2302186-0,007,0001,ROADWAY,0145,655-6020,,"PREFORMED PLASTIC PVMT MKG ARROW, CONTRAST (BLACK-WHITE), TP 2",11.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$2,800.00","$30,800.00",$0.00
B1CBA2302186-0,007,0001,ROADWAY,0145,655-6020,,"PREFORMED PLASTIC PVMT MKG ARROW, CONTRAST (BLACK-WHITE), TP 2",11.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$3,704.78","$40,752.58","$9,952.58"
B1CBA2302186-0,007,0001,ROADWAY,0150,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","3,225.00000",LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$15.00,"$48,375.00",$0.00
B1CBA2302186-0,007,0001,ROADWAY,0150,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","3,225.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$19.53,"$62,984.25","$14,609.25"
B1CBA2302186-0,007,0001,ROADWAY,0155,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",87.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$100.00,"$8,700.00",$0.00
B1CBA2302186-0,007,0001,ROADWAY,0155,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",87.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$101.04,"$8,790.48",$90.48
B1CBA2302186-0,007,0001,ROADWAY,0160,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","4,595.00000",GLF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$7.00,"$32,165.00",$0.00
B1CBA2302186-0,007,0001,ROADWAY,0160,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","4,595.00000",GLF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$8.76,"$40,252.20","$8,087.20"
B1CBA2302186-0,007,0001,ROADWAY,0165,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",133.00000,GLF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$7.00,$931.00,$0.00
B1CBA2302186-0,007,0001,ROADWAY,0165,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",133.00000,GLF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$8.76,"$1,165.08",$234.08
B1CBA2302186-0,007,0001,ROADWAY,0170,657-4999,,"PREFORMED PLASTIC PAVEMENT MARKING, CONTRAST (BLACK-YELLOW), TP PB",163.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$150.00,"$24,450.00",$0.00
B1CBA2302186-0,007,0001,ROADWAY,0170,657-4999,,"PREFORMED PLASTIC PAVEMENT MARKING, CONTRAST (BLACK-YELLOW), TP PB",163.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$181.87,"$29,644.81","$5,194.81"
B1CBA2302186-0,007,0001,ROADWAY,0175,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,905.00000",LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$15.00,"$43,575.00",$0.00
B1CBA2302186-0,007,0001,ROADWAY,0175,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","2,905.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$19.53,"$56,734.65","$13,159.65"
B1CBA2302186-0,007,0001,ROADWAY,0180,700-6910,,"PERMANENT GRASSING",1.00000,AC,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$1,350.00","$1,350.00",$0.00
B1CBA2302186-0,007,0001,ROADWAY,0180,700-6910,,"PERMANENT GRASSING",1.00000,AC,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,913.02","$1,913.02",$563.02
B1CBA2302186-0,007,0001,ROADWAY,0185,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$500.00,$500.00,$0.00
B1CBA2302186-0,007,0001,ROADWAY,0185,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$774.63,$774.63,$274.63
B1CBA2302186-0,007,0001,ROADWAY,0190,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$1,000.00","$1,000.00",$0.00
B1CBA2302186-0,007,0001,ROADWAY,0190,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,471.14","$1,471.14",$471.14
B1CBA2302186-0,007,0001,ROADWAY,0195,700-8100,,"FERTILIZER NITROGEN CONTENT",14.00000,LB,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$1.00,$14.00,$0.00
B1CBA2302186-0,007,0001,ROADWAY,0195,700-8100,,"FERTILIZER NITROGEN CONTENT",14.00000,LB,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$2.22,$31.08,$17.08
B1CBA2302186-0,007,0001,ROADWAY,0200,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 1",1.00000,LS,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$6,500.00","$6,500.00",$0.00
B1CBA2302186-0,007,0001,ROADWAY,0200,937-4100,,"PEDESTRIAN DETECTION SYSTEM, NO - 1",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$10,617.90","$10,617.90","$4,117.90"
B1CBA2302186-0,007,0001,ROADWAY,0210,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 1",1.00000,LS,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$32,000.00","$32,000.00",$0.00
B1CBA2302186-0,007,0001,ROADWAY,0210,937-6010,,"MICROWAVE VEHICLE DETECTION SYSTEM, NO - 1",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$50,857.40","$50,857.40","$18,857.40"
