Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302725-0,015,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0019225",1.00000,LS,"COLDITZ TRUCKING, INC.",2CO177,"$76,503.18","$76,503.18",$0.00
B1CBA2302725-0,015,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0019225",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$227,605.45","$227,605.45","$151,102.27"
B1CBA2302725-0,015,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0019225",1.00000,LS,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,"$94,926.92","$94,926.92","$18,423.74"
B1CBA2302725-0,015,0001,ROADWAY,0010,210-0200,,"GRADING PER MILE",3.57000,LM,"COLDITZ TRUCKING, INC.",2CO177,"$12,500.00","$44,625.00",$0.00
B1CBA2302725-0,015,0001,ROADWAY,0010,210-0200,,"GRADING PER MILE",3.57000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$16,811.58","$60,017.34","$15,392.34"
B1CBA2302725-0,015,0001,ROADWAY,0010,210-0200,,"GRADING PER MILE",3.57000,LM,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,"$19,781.65","$70,620.49","$25,995.49"
B1CBA2302725-0,015,0001,ROADWAY,0015,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,846.00000",TN,"COLDITZ TRUCKING, INC.",2CO177,$126.55,"$233,611.30",$0.00
B1CBA2302725-0,015,0001,ROADWAY,0015,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,846.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$145.91,"$269,349.86","$35,738.56"
B1CBA2302725-0,015,0001,ROADWAY,0015,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,846.00000",TN,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$222.52,"$410,771.92","$177,160.62"
B1CBA2302725-0,015,0001,ROADWAY,0025,413-0750,,"TACK COAT",462.00000,GL,"COLDITZ TRUCKING, INC.",2CO177,$5.75,"$2,656.50",$0.00
B1CBA2302725-0,015,0001,ROADWAY,0025,413-0750,,"TACK COAT",462.00000,GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.69,"$1,242.78","-$1,413.72"
B1CBA2302725-0,015,0001,ROADWAY,0025,413-0750,,"TACK COAT",462.00000,GL,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$5.33,"$2,462.46",-$194.04
B1CBA2302725-0,015,0001,ROADWAY,0030,429-1000,,"RUMBLE STRIPS",12.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$750.00,"$9,000.00",$0.00
B1CBA2302725-0,015,0001,ROADWAY,0030,429-1000,,"RUMBLE STRIPS",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$9,000.00",$0.00
B1CBA2302725-0,015,0001,ROADWAY,0030,429-1000,,"RUMBLE STRIPS",12.00000,EA,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$747.50,"$8,970.00",-$30.00
B1CBA2302725-0,015,0001,ROADWAY,0035,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",33.89000,GLM,"COLDITZ TRUCKING, INC.",2CO177,$650.00,"$22,028.50",$0.00
B1CBA2302725-0,015,0001,ROADWAY,0035,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",33.89000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$845.00,"$28,637.05","$6,608.55"
B1CBA2302725-0,015,0001,ROADWAY,0035,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",33.89000,GLM,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$747.50,"$25,332.78","$3,304.28"
B1CBA2302725-0,015,0001,ROADWAY,0040,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",33.89000,GLM,"COLDITZ TRUCKING, INC.",2CO177,$650.00,"$22,028.50",$0.00
B1CBA2302725-0,015,0001,ROADWAY,0040,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",33.89000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$845.00,"$28,637.05","$6,608.55"
