Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301310-0,017,0003,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","10,915.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.75,"$30,016.25",$0.00
B1CBA2301310-0,017,0003,ROADWAY,0065,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","10,915.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.75,"$95,506.25","$65,490.00"
B1CBA2301310-0,017,0003,ROADWAY,0070,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",12.86000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$515.00,"$6,622.90",$0.00
B1CBA2301310-0,017,0003,ROADWAY,0070,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",12.86000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,140.00","$14,660.40","$8,037.50"
B1CBA2301310-0,017,0003,ROADWAY,0075,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",6.42500,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$515.00,"$3,308.88",$0.00
B1CBA2301310-0,017,0003,ROADWAY,0075,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",6.42500,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,140.00","$7,324.50","$4,015.62"
B1CBA2301310-0,017,0003,ROADWAY,0080,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$120.00,$240.00,$0.00
B1CBA2301310-0,017,0003,ROADWAY,0080,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$87.50,$175.00,-$65.00
B1CBA2301310-0,017,0003,ROADWAY,0085,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",57.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$120.00,"$6,840.00",$0.00
B1CBA2301310-0,017,0003,ROADWAY,0085,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",57.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$87.50,"$4,987.50","-$1,852.50"
B1CBA2301310-0,017,0003,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",497.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.25,"$3,603.25",$0.00
B1CBA2301310-0,017,0003,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",497.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.50,"$5,218.50","$1,615.25"
B1CBA2301310-0,017,0003,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",16.28000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,000.00","$32,560.00",$0.00
B1CBA2301310-0,017,0003,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",16.28000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,210.00","$52,258.80","$19,698.80"
B1CBA2301310-0,017,0003,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",12.30000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,000.00","$24,600.00",$0.00
B1CBA2301310-0,017,0003,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",12.30000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,210.00","$39,483.00","$14,883.00"
B1CBA2301310-0,017,0003,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.43000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,000.00",$860.00,$0.00
B1CBA2301310-0,017,0003,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.43000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,100.00",$903.00,$43.00
B1CBA2301310-0,017,0003,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.60000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,000.00","$3,600.00",$0.00
B1CBA2301310-0,017,0003,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.60000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,690.00","$6,084.00","$2,484.00"
B1CBA2301310-0,017,0003,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",480.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.20,"$1,536.00",$0.00
B1CBA2301310-0,017,0003,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",480.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.85,"$2,808.00","$1,272.00"
B1CBA2301310-0,017,0003,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,863.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.20,"$5,961.60",$0.00
B1CBA2301310-0,017,0003,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,863.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.85,"$10,898.55","$4,936.95"
B1CBA2301310-0,017,0003,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1","1,659.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.25,"$7,050.75",$0.00
B1CBA2301310-0,017,0003,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1","1,659.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.85,"$9,705.15","$2,654.40"
B1CBA2301310-0,017,0003,ROADWAY,0130,654-1002,,"RAISED PVMT MARKERS TP 2",434.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.25,"$1,844.50",$0.00
B1CBA2301310-0,017,0003,ROADWAY,0130,654-1002,,"RAISED PVMT MARKERS TP 2",434.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.85,"$2,538.90",$694.40
B1CBA2301310-0,017,0003,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3",196.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.25,$833.00,$0.00
B1CBA2301310-0,017,0003,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3",196.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.85,"$1,146.60",$313.60
B1CBA2301310-0,017,0003,ROADWAY,0140,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",400.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$9.00,"$3,600.00",$0.00
B1CBA2301310-0,017,0003,ROADWAY,0140,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",400.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.35,"$3,740.00",$140.00
B1CBA2301310-0,017,0003,ROADWAY,0145,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",400.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$9.00,"$3,600.00",$0.00
B1CBA2301310-0,017,0003,ROADWAY,0145,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",400.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.35,"$3,740.00",$140.00
B1CBA2301310-0,017,0003,ROADWAY,0150,700-6910,,"PERMANENT GRASSING",6.40000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,$450.00,"$2,880.00",$0.00
B1CBA2301310-0,017,0003,ROADWAY,0150,700-6910,,"PERMANENT GRASSING",6.40000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$528.00,"$3,379.20",$499.20
B1CBA2301310-0,017,0003,ROADWAY,0155,700-7000,,"AGRICULTURAL LIME",12.80000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$325.00,"$4,160.00",$0.00
B1CBA2301310-0,017,0003,ROADWAY,0155,700-7000,,"AGRICULTURAL LIME",12.80000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$382.00,"$4,889.60",$729.60
B1CBA2301310-0,017,0003,ROADWAY,0160,700-8000,,"FERTILIZER MIXED GRADE",5.08000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,500.00","$7,620.00",$0.00
B1CBA2301310-0,017,0003,ROADWAY,0160,700-8000,,"FERTILIZER MIXED GRADE",5.08000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,760.00","$8,940.80","$1,320.80"
B1CBA2301310-0,017,0003,ROADWAY,0165,700-8100,,"FERTILIZER NITROGEN CONTENT",320.00000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.00,$960.00,$0.00
B1CBA2301310-0,017,0003,ROADWAY,0165,700-8100,,"FERTILIZER NITROGEN CONTENT",320.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.50,"$1,120.00",$160.00
B1CBA2301310-0,017,0003,ROADWAY,0170,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.05,$50.00,$0.00
B1CBA2301310-0,017,0003,ROADWAY,0170,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.06,$60.00,$10.00
B1CBA2301310-0,017,0003,ROADWAY,0175,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","31,023.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.75,"$23,267.25",$0.00
B1CBA2301310-0,017,0003,ROADWAY,0175,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","31,023.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.88,"$27,300.24","$4,032.99"
