Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2301285-0,022,0001,ROADWAY,0060,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",960.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.75,"$5,520.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0060,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",960.00000,LF,"ASTRA GROUP LLC",2AS845,$6.16,"$5,913.60",$393.60
B3CBA2301285-0,022,0001,ROADWAY,0060,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",960.00000,LF,"CMES, INC.",2CM100,$12.00,"$11,520.00","$6,000.00"
B3CBA2301285-0,022,0001,ROADWAY,0060,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",960.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.75,"$11,280.00","$5,760.00"
B3CBA2301285-0,022,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",207.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$175.00,"$36,225.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",207.00000,EA,"ASTRA GROUP LLC",2AS845,$177.44,"$36,730.08",$505.08
B3CBA2301285-0,022,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",207.00000,EA,"CMES, INC.",2CM100,$200.00,"$41,400.00","$5,175.00"
B3CBA2301285-0,022,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",207.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$399.00,"$82,593.00","$46,368.00"
B3CBA2301285-0,022,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","16,240.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.50,"$24,360.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","16,240.00000",LF,"ASTRA GROUP LLC",2AS845,$2.63,"$42,711.20","$18,351.20"
B3CBA2301285-0,022,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","16,240.00000",LF,"CMES, INC.",2CM100,$1.00,"$16,240.00","-$8,120.00"
B3CBA2301285-0,022,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","16,240.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.13,"$2,111.20","-$22,248.80"
B3CBA2301285-0,022,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,183.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$7,098.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,183.00000",LF,"ASTRA GROUP LLC",2AS845,$13.15,"$15,556.45","$8,458.45"
B3CBA2301285-0,022,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,183.00000",LF,"CMES, INC.",2CM100,$6.00,"$7,098.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,183.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.25,"$6,210.75",-$887.25
B3CBA2301285-0,022,0001,ROADWAY,0080,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",960.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$3,840.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0080,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",960.00000,LF,"ASTRA GROUP LLC",2AS845,$2.10,"$2,016.00","-$1,824.00"
B3CBA2301285-0,022,0001,ROADWAY,0080,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",960.00000,LF,"CMES, INC.",2CM100,$4.00,"$3,840.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0080,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",960.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.75,"$2,640.00","-$1,200.00"
B3CBA2301285-0,022,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,150.13","$12,900.78",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",6.00000,EA,"ASTRA GROUP LLC",2AS845,"$2,107.74","$12,646.44",-$254.34
B3CBA2301285-0,022,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",6.00000,EA,"CMES, INC.",2CM100,$700.00,"$4,200.00","-$8,700.78"
B3CBA2301285-0,022,0001,ROADWAY,0085,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$951.00,"$5,706.00","-$7,194.78"
B3CBA2301285-0,022,0001,ROADWAY,0090,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",207.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$15,525.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0090,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",207.00000,EA,"ASTRA GROUP LLC",2AS845,$131.53,"$27,226.71","$11,701.71"
B3CBA2301285-0,022,0001,ROADWAY,0090,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",207.00000,EA,"CMES, INC.",2CM100,$84.00,"$17,388.00","$1,863.00"
B3CBA2301285-0,022,0001,ROADWAY,0090,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",207.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$181.00,"$37,467.00","$21,942.00"
B3CBA2301285-0,022,0001,ROADWAY,0095,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$526.30,"$2,105.20",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0095,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",4.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,253.96","$5,015.84","$2,910.64"
B3CBA2301285-0,022,0001,ROADWAY,0095,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",4.00000,EA,"CMES, INC.",2CM100,$930.00,"$3,720.00","$1,614.80"
B3CBA2301285-0,022,0001,ROADWAY,0095,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,360.00","$5,440.00","$3,334.80"
B3CBA2301285-0,022,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$5,000.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",10.00000,EA,"ASTRA GROUP LLC",2AS845,$60.66,$606.60,"-$4,393.40"
B3CBA2301285-0,022,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",10.00000,EA,"CMES, INC.",2CM100,$500.00,"$5,000.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$395.00,"$3,950.00","-$1,050.00"
B3CBA2301285-0,022,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",72.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$36,000.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",72.00000,MO,"ASTRA GROUP LLC",2AS845,$606.60,"$43,675.20","$7,675.20"
B3CBA2301285-0,022,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",72.00000,MO,"CMES, INC.",2CM100,$500.00,"$36,000.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",72.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,120.00","$80,640.00","$44,640.00"
B3CBA2301285-0,022,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","32,478.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.95,"$95,810.10",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","32,478.00000",LF,"ASTRA GROUP LLC",2AS845,$4.93,"$160,116.54","$64,306.44"
B3CBA2301285-0,022,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","32,478.00000",LF,"CMES, INC.",2CM100,$4.00,"$129,912.00","$34,101.90"
B3CBA2301285-0,022,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","32,478.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.45,"$306,917.10","$211,107.00"
B3CBA2301285-0,022,0001,ROADWAY,0115,205-1000,,"REMOVAL OF CONTAMINATED SOIL",211.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$119.72,"$25,260.92",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0115,205-1000,,"REMOVAL OF CONTAMINATED SOIL",211.00000,CY,"ASTRA GROUP LLC",2AS845,$49.12,"$10,364.32","-$14,896.60"
B3CBA2301285-0,022,0001,ROADWAY,0115,205-1000,,"REMOVAL OF CONTAMINATED SOIL",211.00000,CY,"CMES, INC.",2CM100,$250.00,"$52,750.00","$27,489.08"
B3CBA2301285-0,022,0001,ROADWAY,0115,205-1000,,"REMOVAL OF CONTAMINATED SOIL",211.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$344.00,"$72,584.00","$47,323.08"
B3CBA2301285-0,022,0001,ROADWAY,0120,210-0100,,"GRADING COMPLETE - 0013948",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,116,218.00","$7,116,218.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0120,210-0100,,"GRADING COMPLETE - 0013948",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$6,640,564.61","$6,640,564.61","-$475,653.39"
B3CBA2301285-0,022,0001,ROADWAY,0120,210-0100,,"GRADING COMPLETE - 0013948",1.00000,LS,"CMES, INC.",2CM100,"$3,153,830.00","$3,153,830.00","-$3,962,388.00"
B3CBA2301285-0,022,0001,ROADWAY,0120,210-0100,,"GRADING COMPLETE - 0013948",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,514,000.00","$5,514,000.00","-$1,602,218.00"
B3CBA2301285-0,022,0001,ROADWAY,0125,210-0100,,"GRADING COMPLETE - 0013949",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,798,528.08","$2,798,528.08",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0125,210-0100,,"GRADING COMPLETE - 0013949",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$4,724,402.28","$4,724,402.28","$1,925,874.20"
B3CBA2301285-0,022,0001,ROADWAY,0125,210-0100,,"GRADING COMPLETE - 0013949",1.00000,LS,"CMES, INC.",2CM100,"$3,153,830.00","$3,153,830.00","$355,301.92"
B3CBA2301285-0,022,0001,ROADWAY,0125,210-0100,,"GRADING COMPLETE - 0013949",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,676,000.00","$3,676,000.00","$877,471.92"
B3CBA2301285-0,022,0001,ROADWAY,0130,310-1101,,"GR AGGR BASE CRS, INCL MATL","67,000.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$35.16,"$2,355,720.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0130,310-1101,,"GR AGGR BASE CRS, INCL MATL","67,000.00000",TN,"ASTRA GROUP LLC",2AS845,$33.26,"$2,228,420.00","-$127,300.00"
B3CBA2301285-0,022,0001,ROADWAY,0130,310-1101,,"GR AGGR BASE CRS, INCL MATL","67,000.00000",TN,"CMES, INC.",2CM100,$41.00,"$2,747,000.00","$391,280.00"
B3CBA2301285-0,022,0001,ROADWAY,0130,310-1101,,"GR AGGR BASE CRS, INCL MATL","67,000.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$48.00,"$3,216,000.00","$860,280.00"
B3CBA2301285-0,022,0001,ROADWAY,0135,318-3000,,"AGGR SURF CRS","1,520.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$35.57,"$54,066.40",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0135,318-3000,,"AGGR SURF CRS","1,520.00000",TN,"ASTRA GROUP LLC",2AS845,$38.86,"$59,067.20","$5,000.80"
B3CBA2301285-0,022,0001,ROADWAY,0135,318-3000,,"AGGR SURF CRS","1,520.00000",TN,"CMES, INC.",2CM100,$41.00,"$62,320.00","$8,253.60"
B3CBA2301285-0,022,0001,ROADWAY,0135,318-3000,,"AGGR SURF CRS","1,520.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$48.00,"$72,960.00","$18,893.60"
B3CBA2301285-0,022,0001,ROADWAY,0140,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","2,500.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$120.79,"$301,975.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0140,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","2,500.00000",TN,"ASTRA GROUP LLC",2AS845,$135.27,"$338,175.00","$36,200.00"
B3CBA2301285-0,022,0001,ROADWAY,0140,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","2,500.00000",TN,"CMES, INC.",2CM100,$138.00,"$345,000.00","$43,025.00"
B3CBA2301285-0,022,0001,ROADWAY,0140,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","2,500.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$195.00,"$487,500.00","$185,525.00"
B3CBA2301285-0,022,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","21,698.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$91.14,"$1,977,555.72",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","21,698.00000",TN,"ASTRA GROUP LLC",2AS845,$98.60,"$2,139,422.80","$161,867.08"
B3CBA2301285-0,022,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","21,698.00000",TN,"CMES, INC.",2CM100,$101.00,"$2,191,498.00","$213,942.28"
B3CBA2301285-0,022,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","21,698.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$111.00,"$2,408,478.00","$430,922.28"
B3CBA2301285-0,022,0001,ROADWAY,0150,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","3,600.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$130.51,"$469,836.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0150,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","3,600.00000",TN,"ASTRA GROUP LLC",2AS845,$148.30,"$533,880.00","$64,044.00"
B3CBA2301285-0,022,0001,ROADWAY,0150,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","3,600.00000",TN,"CMES, INC.",2CM100,$151.00,"$543,600.00","$73,764.00"
B3CBA2301285-0,022,0001,ROADWAY,0150,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","3,600.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$144.00,"$518,400.00","$48,564.00"
B3CBA2301285-0,022,0001,ROADWAY,0155,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","12,527.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.99,"$1,265,101.73",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0155,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","12,527.00000",TN,"ASTRA GROUP LLC",2AS845,$111.14,"$1,392,250.78","$127,149.05"
B3CBA2301285-0,022,0001,ROADWAY,0155,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","12,527.00000",TN,"CMES, INC.",2CM100,$113.00,"$1,415,551.00","$150,449.27"
B3CBA2301285-0,022,0001,ROADWAY,0155,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","12,527.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$129.00,"$1,615,983.00","$350,881.27"
B3CBA2301285-0,022,0001,ROADWAY,0160,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","6,300.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$105.46,"$664,398.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0160,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","6,300.00000",TN,"ASTRA GROUP LLC",2AS845,$113.33,"$713,979.00","$49,581.00"
B3CBA2301285-0,022,0001,ROADWAY,0160,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","6,300.00000",TN,"CMES, INC.",2CM100,$116.00,"$730,800.00","$66,402.00"
B3CBA2301285-0,022,0001,ROADWAY,0160,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","6,300.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$140.00,"$882,000.00","$217,602.00"
B3CBA2301285-0,022,0001,ROADWAY,0165,413-0750,,"TACK COAT","16,800.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.92,"$49,056.00",$0.00
B3CBA2301285-0,022,0001,ROADWAY,0165,413-0750,,"TACK COAT","16,800.00000",GL,"ASTRA GROUP LLC",2AS845,$2.95,"$49,560.00",$504.00
B3CBA2301285-0,022,0001,ROADWAY,0165,413-0750,,"TACK COAT","16,800.00000",GL,"CMES, INC.",2CM100,$3.00,"$50,400.00","$1,344.00"
B3CBA2301285-0,022,0001,ROADWAY,0165,413-0750,,"TACK COAT","16,800.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.45,"$57,960.00","$8,904.00"
B3CBA2301285-0,022,0001,ROADWAY,0170,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","24,502.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.14,"$101,438.28",$0.00
