Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3TIA2302777-0,020,0001,ROADWAY,0030,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",3.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$500.00,"$1,500.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0030,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",3.00000,EA,"THE SCRUGGS COMPANY",2SC900,$555.70,"$1,667.10",$167.10
B3TIA2302777-0,020,0001,ROADWAY,0030,163-0501,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 1",3.00000,EA,"J. A. LONG, INC.",2LO340,$150.00,$450.00,"-$1,050.00"
B3TIA2302777-0,020,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",8.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$700.00,"$5,600.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",8.00000,EA,"THE SCRUGGS COMPANY",2SC900,$777.98,"$6,223.84",$623.84
B3TIA2302777-0,020,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",8.00000,EA,"J. A. LONG, INC.",2LO340,$150.00,"$1,200.00","-$4,400.00"
B3TIA2302777-0,020,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",52.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$800.00,"$41,600.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",52.00000,EA,"THE SCRUGGS COMPANY",2SC900,$565.68,"$29,415.36","-$12,184.64"
B3TIA2302777-0,020,0001,ROADWAY,0040,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",52.00000,EA,"J. A. LONG, INC.",2LO340,$500.00,"$26,000.00","-$15,600.00"
B3TIA2302777-0,020,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,500.00","$7,500.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,601.35","$8,006.75",$506.75
B3TIA2302777-0,020,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"J. A. LONG, INC.",2LO340,"$2,300.00","$11,500.00","$4,000.00"
B3TIA2302777-0,020,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","4,280.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,"$4,280.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","4,280.00000",LF,"THE SCRUGGS COMPANY",2SC900,$1.39,"$5,949.20","$1,669.20"
B3TIA2302777-0,020,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","4,280.00000",LF,"J. A. LONG, INC.",2LO340,$0.01,$42.80,"-$4,237.20"
B3TIA2302777-0,020,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","3,100.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$1.50,"$4,650.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","3,100.00000",LF,"THE SCRUGGS COMPANY",2SC900,$1.11,"$3,441.00","-$1,209.00"
B3TIA2302777-0,020,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","3,100.00000",LF,"J. A. LONG, INC.",2LO340,$0.01,$31.00,"-$4,619.00"
B3TIA2302777-0,020,0001,ROADWAY,0060,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",3.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$50.00,$150.00,$0.00
B3TIA2302777-0,020,0001,ROADWAY,0060,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",3.00000,EA,"THE SCRUGGS COMPANY",2SC900,$55.57,$166.71,$16.71
B3TIA2302777-0,020,0001,ROADWAY,0060,165-0085,,"MAINTENANCE OF SILT CONTROL GATE, TP 1",3.00000,EA,"J. A. LONG, INC.",2LO340,$0.01,$0.03,-$149.97
B3TIA2302777-0,020,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",8.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$75.00,$600.00,$0.00
B3TIA2302777-0,020,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",8.00000,EA,"THE SCRUGGS COMPANY",2SC900,$55.57,$444.56,-$155.44
B3TIA2302777-0,020,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",8.00000,EA,"J. A. LONG, INC.",2LO340,$0.01,$0.08,-$599.92
B3TIA2302777-0,020,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,200.00","$2,400.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,$277.86,$555.72,"-$1,844.28"
B3TIA2302777-0,020,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"J. A. LONG, INC.",2LO340,$100.00,$200.00,"-$2,200.00"
B3TIA2302777-0,020,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$500.00,"$2,500.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"THE SCRUGGS COMPANY",2SC900,$55.57,$277.85,"-$2,222.15"
B3TIA2302777-0,020,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"J. A. LONG, INC.",2LO340,$0.01,$0.05,"-$2,499.95"
B3TIA2302777-0,020,0001,ROADWAY,0080,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,500.00","$1,500.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0080,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,667.11","$1,667.11",$167.11
B3TIA2302777-0,020,0001,ROADWAY,0080,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"J. A. LONG, INC.",2LO340,$0.01,$0.01,"-$1,499.99"
B3TIA2302777-0,020,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$350.00,"$1,400.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,$277.85,"$1,111.40",-$288.60
B3TIA2302777-0,020,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",4.00000,EA,"J. A. LONG, INC.",2LO340,$500.00,"$2,000.00",$600.00
B3TIA2302777-0,020,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"EAST COAST ASPHALT, LLC",00000000012961,"$1,500.00","$27,000.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"THE SCRUGGS COMPANY",2SC900,"$1,833.82","$33,008.76","$6,008.76"
B3TIA2302777-0,020,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"J. A. LONG, INC.",2LO340,$1.00,$18.00,"-$26,982.00"
B3TIA2302777-0,020,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","8,560.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$4.25,"$36,380.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","8,560.00000",LF,"THE SCRUGGS COMPANY",2SC900,$4.72,"$40,403.20","$4,023.20"
B3TIA2302777-0,020,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","8,560.00000",LF,"J. A. LONG, INC.",2LO340,$5.00,"$42,800.00","$6,420.00"
B3TIA2302777-0,020,0001,ROADWAY,0100,207-0203,,"FOUND BKFILL MATL, TP II",115.00000,CY,"EAST COAST ASPHALT, LLC",00000000012961,$150.00,"$17,250.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0100,207-0203,,"FOUND BKFILL MATL, TP II",115.00000,CY,"THE SCRUGGS COMPANY",2SC900,$135.95,"$15,634.25","-$1,615.75"
B3TIA2302777-0,020,0001,ROADWAY,0100,207-0203,,"FOUND BKFILL MATL, TP II",115.00000,CY,"J. A. LONG, INC.",2LO340,$160.00,"$18,400.00","$1,150.00"
B3TIA2302777-0,020,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0016182",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$1,139,753.00","$1,139,753.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0016182",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$894,338.85","$894,338.85","-$245,414.15"
B3TIA2302777-0,020,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 0016182",1.00000,LS,"J. A. LONG, INC.",2LO340,"$1,738,000.00","$1,738,000.00","$598,247.00"
B3TIA2302777-0,020,0001,ROADWAY,0110,212-1000,,"GRANULAR EMBANKMENT, INCL MATL & HAUL","5,290.00000",CY,"EAST COAST ASPHALT, LLC",00000000012961,$14.00,"$74,060.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0110,212-1000,,"GRANULAR EMBANKMENT, INCL MATL & HAUL","5,290.00000",CY,"THE SCRUGGS COMPANY",2SC900,$22.79,"$120,559.10","$46,499.10"
B3TIA2302777-0,020,0001,ROADWAY,0110,212-1000,,"GRANULAR EMBANKMENT, INCL MATL & HAUL","5,290.00000",CY,"J. A. LONG, INC.",2LO340,$5.00,"$26,450.00","-$47,610.00"
B3TIA2302777-0,020,0001,ROADWAY,0115,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",702.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$21.32,"$14,966.64",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0115,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",702.00000,SY,"THE SCRUGGS COMPANY",2SC900,$30.61,"$21,488.22","$6,521.58"
B3TIA2302777-0,020,0001,ROADWAY,0115,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",702.00000,SY,"J. A. LONG, INC.",2LO340,$30.00,"$21,060.00","$6,093.36"
B3TIA2302777-0,020,0001,ROADWAY,0120,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","24,940.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$35.53,"$886,118.20",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0120,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","24,940.00000",SY,"THE SCRUGGS COMPANY",2SC900,$45.72,"$1,140,256.80","$254,138.60"
B3TIA2302777-0,020,0001,ROADWAY,0120,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","24,940.00000",SY,"J. A. LONG, INC.",2LO340,$40.00,"$997,600.00","$111,481.80"
B3TIA2302777-0,020,0001,ROADWAY,0125,318-3000,,"AGGR SURF CRS",120.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$60.00,"$7,200.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0125,318-3000,,"AGGR SURF CRS",120.00000,TN,"THE SCRUGGS COMPANY",2SC900,$59.78,"$7,173.60",-$26.40
B3TIA2302777-0,020,0001,ROADWAY,0125,318-3000,,"AGGR SURF CRS",120.00000,TN,"J. A. LONG, INC.",2LO340,$80.00,"$9,600.00","$2,400.00"
B3TIA2302777-0,020,0001,ROADWAY,0130,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,800.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$128.88,"$231,984.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0130,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,800.00000",TN,"THE SCRUGGS COMPANY",2SC900,$124.65,"$224,370.00","-$7,614.00"
B3TIA2302777-0,020,0001,ROADWAY,0130,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,800.00000",TN,"J. A. LONG, INC.",2LO340,$140.00,"$252,000.00","$20,016.00"
B3TIA2302777-0,020,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","5,487.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$118.30,"$649,112.10",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","5,487.00000",TN,"THE SCRUGGS COMPANY",2SC900,$123.98,"$680,278.26","$31,166.16"
B3TIA2302777-0,020,0001,ROADWAY,0135,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","5,487.00000",TN,"J. A. LONG, INC.",2LO340,$140.00,"$768,180.00","$119,067.90"
B3TIA2302777-0,020,0001,ROADWAY,0140,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","5,500.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$126.67,"$696,685.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0140,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","5,500.00000",TN,"THE SCRUGGS COMPANY",2SC900,$127.65,"$702,075.00","$5,390.00"
B3TIA2302777-0,020,0001,ROADWAY,0140,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","5,500.00000",TN,"J. A. LONG, INC.",2LO340,$140.00,"$770,000.00","$73,315.00"
B3TIA2302777-0,020,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","2,743.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$118.67,"$325,511.81",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","2,743.00000",TN,"THE SCRUGGS COMPANY",2SC900,$128.32,"$351,981.76","$26,469.95"
B3TIA2302777-0,020,0001,ROADWAY,0145,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","2,743.00000",TN,"J. A. LONG, INC.",2LO340,$140.00,"$384,020.00","$58,508.19"
B3TIA2302777-0,020,0001,ROADWAY,0150,413-0750,,"TACK COAT","7,269.00000",GL,"EAST COAST ASPHALT, LLC",00000000012961,$3.00,"$21,807.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0150,413-0750,,"TACK COAT","7,269.00000",GL,"THE SCRUGGS COMPANY",2SC900,$3.12,"$22,679.28",$872.28
B3TIA2302777-0,020,0001,ROADWAY,0150,413-0750,,"TACK COAT","7,269.00000",GL,"J. A. LONG, INC.",2LO340,$3.00,"$21,807.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0155,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","41,055.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$1.73,"$71,025.15",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0155,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","41,055.00000",SY,"THE SCRUGGS COMPANY",2SC900,$1.92,"$78,825.60","$7,800.45"
B3TIA2302777-0,020,0001,ROADWAY,0155,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","41,055.00000",SY,"J. A. LONG, INC.",2LO340,$2.00,"$82,110.00","$11,084.85"
B3TIA2302777-0,020,0001,ROADWAY,0160,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","12,900.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$2.50,"$32,250.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0160,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","12,900.00000",LF,"THE SCRUGGS COMPANY",2SC900,$2.99,"$38,571.00","$6,321.00"
B3TIA2302777-0,020,0001,ROADWAY,0160,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","12,900.00000",LF,"J. A. LONG, INC.",2LO340,$3.00,"$38,700.00","$6,450.00"
B3TIA2302777-0,020,0001,ROADWAY,0165,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",5.00000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,150.00","$5,750.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0165,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",5.00000,GLM,"THE SCRUGGS COMPANY",2SC900,"$2,056.10","$10,280.50","$4,530.50"
B3TIA2302777-0,020,0001,ROADWAY,0165,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",5.00000,GLM,"J. A. LONG, INC.",2LO340,"$1,150.00","$5,750.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0170,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",3.00000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,150.00","$3,450.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0170,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",3.00000,GLM,"THE SCRUGGS COMPANY",2SC900,"$2,056.10","$6,168.30","$2,718.30"
B3TIA2302777-0,020,0001,ROADWAY,0170,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",3.00000,GLM,"J. A. LONG, INC.",2LO340,"$1,150.00","$3,450.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0175,500-3002,,"CLASS AA CONCRETE",23.00000,CY,"EAST COAST ASPHALT, LLC",00000000012961,"$2,500.00","$57,500.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0175,500-3002,,"CLASS AA CONCRETE",23.00000,CY,"THE SCRUGGS COMPANY",2SC900,"$2,500.66","$57,515.18",$15.18
B3TIA2302777-0,020,0001,ROADWAY,0175,500-3002,,"CLASS AA CONCRETE",23.00000,CY,"J. A. LONG, INC.",2LO340,"$3,100.00","$71,300.00","$13,800.00"
B3TIA2302777-0,020,0001,ROADWAY,0180,500-3600,,"CLASS AAA CONCRETE",63.00000,CY,"EAST COAST ASPHALT, LLC",00000000012961,"$2,750.00","$173,250.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0180,500-3600,,"CLASS AAA CONCRETE",63.00000,CY,"THE SCRUGGS COMPANY",2SC900,"$2,778.51","$175,046.13","$1,796.13"
B3TIA2302777-0,020,0001,ROADWAY,0180,500-3600,,"CLASS AAA CONCRETE",63.00000,CY,"J. A. LONG, INC.",2LO340,"$2,600.00","$163,800.00","-$9,450.00"
B3TIA2302777-0,020,0001,ROADWAY,0185,511-1000,,"BAR REINF STEEL","9,634.00000",LB,"EAST COAST ASPHALT, LLC",00000000012961,$2.50,"$24,085.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0185,511-1000,,"BAR REINF STEEL","9,634.00000",LB,"THE SCRUGGS COMPANY",2SC900,$2.78,"$26,782.52","$2,697.52"
B3TIA2302777-0,020,0001,ROADWAY,0185,511-1000,,"BAR REINF STEEL","9,634.00000",LB,"J. A. LONG, INC.",2LO340,$2.00,"$19,268.00","-$4,817.00"
B3TIA2302777-0,020,0001,ROADWAY,0190,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",194.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$62.00,"$12,028.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0190,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",194.00000,LF,"THE SCRUGGS COMPANY",2SC900,$83.75,"$16,247.50","$4,219.50"
B3TIA2302777-0,020,0001,ROADWAY,0190,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",194.00000,LF,"J. A. LONG, INC.",2LO340,$85.00,"$16,490.00","$4,462.00"
B3TIA2302777-0,020,0001,ROADWAY,0195,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",80.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$70.00,"$5,600.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0195,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",80.00000,LF,"THE SCRUGGS COMPANY",2SC900,$79.92,"$6,393.60",$793.60
B3TIA2302777-0,020,0001,ROADWAY,0195,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",80.00000,LF,"J. A. LONG, INC.",2LO340,$90.00,"$7,200.00","$1,600.00"
B3TIA2302777-0,020,0001,ROADWAY,0200,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",3.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,020.00","$3,060.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0200,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",3.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,072.15","$3,216.45",$156.45
B3TIA2302777-0,020,0001,ROADWAY,0200,550-3324,,"SAFETY END SECTION 24 IN, STORM DRAIN, 4:1 SLOPE",3.00000,EA,"J. A. LONG, INC.",2LO340,$800.00,"$2,400.00",-$660.00
B3TIA2302777-0,020,0001,ROADWAY,0205,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",5.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$550.00,"$2,750.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0205,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",5.00000,EA,"THE SCRUGGS COMPANY",2SC900,$562.59,"$2,812.95",$62.95
B3TIA2302777-0,020,0001,ROADWAY,0205,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",5.00000,EA,"J. A. LONG, INC.",2LO340,$350.00,"$1,750.00","-$1,000.00"
B3TIA2302777-0,020,0001,ROADWAY,0210,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$826.00,"$1,652.00",$0.00
B3TIA2302777-0,020,0001,ROADWAY,0210,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,$859.79,"$1,719.58",$67.58
