Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2302355-0,023,0001,ROADWAY,0060,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",17.16100,GLM,"THE SCRUGGS COMPANY",2SC900,$691.93,"$11,874.21",$0.00
B3CBA2302355-0,023,0001,ROADWAY,0060,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",17.16100,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$995.00,"$17,075.19","$5,200.98"
B3CBA2302355-0,023,0001,ROADWAY,0065,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,$466.81,$933.62,$0.00
B3CBA2302355-0,023,0001,ROADWAY,0065,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",2.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$425.00,$850.00,-$83.62
B3CBA2302355-0,023,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",264.00000,LF,"THE SCRUGGS COMPANY",2SC900,$8.24,"$2,175.36",$0.00
B3CBA2302355-0,023,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",264.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$7.50,"$1,980.00",-$195.36
B3CBA2302355-0,023,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",34.32200,LM,"THE SCRUGGS COMPANY",2SC900,"$2,361.35","$81,046.25",$0.00
B3CBA2302355-0,023,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",34.32200,LM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,150.00","$73,792.30","-$7,253.95"
B3CBA2302355-0,023,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",19.16300,LM,"THE SCRUGGS COMPANY",2SC900,"$2,361.12","$45,246.14",$0.00
B3CBA2302355-0,023,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",19.16300,LM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,150.00","$41,200.45","-$4,045.69"
B3CBA2302355-0,023,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",13.26100,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,372.85","$18,205.36",$0.00
B3CBA2302355-0,023,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",13.26100,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,250.00","$16,576.25","-$1,629.11"
B3CBA2302355-0,023,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1","1,750.00000",EA,"THE SCRUGGS COMPANY",2SC900,$4.56,"$7,980.00",$0.00
B3CBA2302355-0,023,0001,ROADWAY,0090,654-1001,,"RAISED PVMT MARKERS TP 1","1,750.00000",EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.15,"$7,262.50",-$717.50
B3CBA2302355-0,023,0001,ROADWAY,0095,654-1002,,"RAISED PVMT MARKERS TP 2","2,530.00000",EA,"THE SCRUGGS COMPANY",2SC900,$4.56,"$11,536.80",$0.00
B3CBA2302355-0,023,0001,ROADWAY,0095,654-1002,,"RAISED PVMT MARKERS TP 2","2,530.00000",EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.15,"$10,499.50","-$1,037.30"
B3CBA2302355-0,023,0001,ROADWAY,0100,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",720.00000,LF,"THE SCRUGGS COMPANY",2SC900,$6.59,"$4,744.80",$0.00
B3CBA2302355-0,023,0001,ROADWAY,0100,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",720.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$6.00,"$4,320.00",-$424.80
B3CBA2302355-0,023,0001,ROADWAY,0105,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",720.00000,LF,"THE SCRUGGS COMPANY",2SC900,$6.59,"$4,744.80",$0.00
B3CBA2302355-0,023,0001,ROADWAY,0105,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",720.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$6.00,"$4,320.00",-$424.80
B3CBA2302355-0,023,0001,ROADWAY,0110,700-6910,,"PERMANENT GRASSING",16.29000,AC,"THE SCRUGGS COMPANY",2SC900,$549.18,"$8,946.14",$0.00
B3CBA2302355-0,023,0001,ROADWAY,0110,700-6910,,"PERMANENT GRASSING",16.29000,AC,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$690.00,"$11,240.10","$2,293.96"
B3CBA2302355-0,023,0001,ROADWAY,0115,700-7000,,"AGRICULTURAL LIME",32.58000,TN,"THE SCRUGGS COMPANY",2SC900,$60.41,"$1,968.16",$0.00
B3CBA2302355-0,023,0001,ROADWAY,0115,700-7000,,"AGRICULTURAL LIME",32.58000,TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$120.00,"$3,909.60","$1,941.44"
B3CBA2302355-0,023,0001,ROADWAY,0120,700-8000,,"FERTILIZER MIXED GRADE",3.26000,TN,"THE SCRUGGS COMPANY",2SC900,"$1,922.14","$6,266.18",$0.00
B3CBA2302355-0,023,0001,ROADWAY,0120,700-8000,,"FERTILIZER MIXED GRADE",3.26000,TN,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,922.00","$6,265.72",-$0.46
B3CBA2302355-0,023,0001,ROADWAY,0125,700-8100,,"FERTILIZER NITROGEN CONTENT",815.00000,LB,"THE SCRUGGS COMPANY",2SC900,$3.02,"$2,461.30",$0.00
B3CBA2302355-0,023,0001,ROADWAY,0125,700-8100,,"FERTILIZER NITROGEN CONTENT",815.00000,LB,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$10.60,"$8,639.00","$6,177.70"
B3CBA2302355-0,023,0001,ROADWAY,0130,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"THE SCRUGGS COMPANY",2SC900,$3.57,"$3,570.00",$0.00
B3CBA2302355-0,023,0001,ROADWAY,0130,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$0.90,$900.00,"-$2,670.00"
B3CBA2302355-0,023,0001,ROADWAY,0135,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","78,844.00000",SY,"THE SCRUGGS COMPANY",2SC900,$0.35,"$27,595.40",$0.00
B3CBA2302355-0,023,0001,ROADWAY,0135,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","78,844.00000",SY,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$0.40,"$31,537.60","$3,942.20"
