Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301275-0,020,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",4.00000,AC,"TIC-THE INDUSTRIAL COMPANY",2TI080,$0.01,$0.04,"-$5,599.96"
B1CBA2301275-0,020,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",4.00000,AC,"PRECISION 2000, INC.",2PR029,$872.09,"$3,488.36","-$2,111.64"
B1CBA2301275-0,020,0001,ROADWAY,0020,163-0240,,MULCH,46.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$50.00,"$2,300.00",$0.00
B1CBA2301275-0,020,0001,ROADWAY,0020,163-0240,,MULCH,46.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$25.00,"$1,150.00","-$1,150.00"
B1CBA2301275-0,020,0001,ROADWAY,0020,163-0240,,MULCH,46.00000,TN,"SJ Hamill Construction, LLC",00000000017979,$55.00,"$2,530.00",$230.00
B1CBA2301275-0,020,0001,ROADWAY,0020,163-0240,,MULCH,46.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$50.00,"$2,300.00",$0.00
B1CBA2301275-0,020,0001,ROADWAY,0020,163-0240,,MULCH,46.00000,TN,"PRECISION 2000, INC.",2PR029,$324.09,"$14,908.14","$12,608.14"
B1CBA2301275-0,020,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,500.00","$3,000.00",$0.00
B1CBA2301275-0,020,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,000.00","$4,000.00","$1,000.00"
B1CBA2301275-0,020,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"SJ Hamill Construction, LLC",00000000017979,$950.00,"$1,900.00","-$1,100.00"
B1CBA2301275-0,020,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$0.01,$0.02,"-$2,999.98"
B1CBA2301275-0,020,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"PRECISION 2000, INC.",2PR029,"$4,633.42","$9,266.84","$6,266.84"
B1CBA2301275-0,020,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",114.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$48.00,"$5,472.00",$0.00
B1CBA2301275-0,020,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",114.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$114.00,"-$5,358.00"
B1CBA2301275-0,020,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",114.00000,LF,"SJ Hamill Construction, LLC",00000000017979,$50.00,"$5,700.00",$228.00
B1CBA2301275-0,020,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",114.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$35.00,"$3,990.00","-$1,482.00"
B1CBA2301275-0,020,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",114.00000,LF,"PRECISION 2000, INC.",2PR029,$41.13,"$4,688.82",-$783.18
B1CBA2301275-0,020,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,346.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.10,$234.60,$0.00
B1CBA2301275-0,020,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,346.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$23.46,-$211.14
B1CBA2301275-0,020,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,346.00000",LF,"SJ Hamill Construction, LLC",00000000017979,$1.50,"$3,519.00","$3,284.40"
B1CBA2301275-0,020,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,346.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$1.00,"$2,346.00","$2,111.40"
B1CBA2301275-0,020,0001,ROADWAY,0035,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,346.00000",LF,"PRECISION 2000, INC.",2PR029,$2.33,"$5,466.18","$5,231.58"
B1CBA2301275-0,020,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,$100.00,$0.00
B1CBA2301275-0,020,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,$100.00,$0.00
B1CBA2301275-0,020,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SJ Hamill Construction, LLC",00000000017979,$525.00,$525.00,$425.00
B1CBA2301275-0,020,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$0.01,$0.01,-$99.99
B1CBA2301275-0,020,0001,ROADWAY,0040,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"PRECISION 2000, INC.",2PR029,"$1,225.92","$1,225.92","$1,125.92"
B1CBA2301275-0,020,0001,ROADWAY,0045,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,$100.00,$0.00
B1CBA2301275-0,020,0001,ROADWAY,0045,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,$100.00,$0.00
B1CBA2301275-0,020,0001,ROADWAY,0045,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SJ Hamill Construction, LLC",00000000017979,$525.00,$525.00,$425.00
B1CBA2301275-0,020,0001,ROADWAY,0045,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$0.01,$0.01,-$99.99
B1CBA2301275-0,020,0001,ROADWAY,0045,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"PRECISION 2000, INC.",2PR029,"$1,895.36","$1,895.36","$1,795.36"
B1CBA2301275-0,020,0001,ROADWAY,0050,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$522.00,"$1,044.00",$0.00
B1CBA2301275-0,020,0001,ROADWAY,0050,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$500.00,"$1,000.00",-$44.00
B1CBA2301275-0,020,0001,ROADWAY,0050,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"SJ Hamill Construction, LLC",00000000017979,$950.00,"$1,900.00",$856.00
B1CBA2301275-0,020,0001,ROADWAY,0050,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,000.00","$2,000.00",$956.00
B1CBA2301275-0,020,0001,ROADWAY,0050,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"PRECISION 2000, INC.",2PR029,$707.10,"$1,414.20",$370.20
B1CBA2301275-0,020,0001,ROADWAY,0055,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$679.00,"$8,148.00",$0.00
B1CBA2301275-0,020,0001,ROADWAY,0055,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,500.00","$18,000.00","$9,852.00"
B1CBA2301275-0,020,0001,ROADWAY,0055,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"SJ Hamill Construction, LLC",00000000017979,$900.00,"$10,800.00","$2,652.00"
B1CBA2301275-0,020,0001,ROADWAY,0055,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"TIC-THE INDUSTRIAL COMPANY",2TI080,$250.00,"$3,000.00","-$5,148.00"
B1CBA2301275-0,020,0001,ROADWAY,0055,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"PRECISION 2000, INC.",2PR029,"$1,178.50","$14,142.00","$5,994.00"
B1CBA2301275-0,020,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,691.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,"$23,455.00",$0.00
B1CBA2301275-0,020,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,691.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$7.00,"$32,837.00","$9,382.00"
B1CBA2301275-0,020,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,691.00000",LF,"SJ Hamill Construction, LLC",00000000017979,$4.50,"$21,109.50","-$2,345.50"
B1CBA2301275-0,020,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,691.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$4.45,"$20,874.95","-$2,580.05"
B1CBA2301275-0,020,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,691.00000",LF,"PRECISION 2000, INC.",2PR029,$5.89,"$27,629.99","$4,174.99"
B1CBA2301275-0,020,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0017778",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$238,000.00","$238,000.00",$0.00
B1CBA2301275-0,020,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0017778",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$200,000.00","$200,000.00","-$38,000.00"
B1CBA2301275-0,020,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0017778",1.00000,LS,"SJ Hamill Construction, LLC",00000000017979,"$340,000.00","$340,000.00","$102,000.00"
B1CBA2301275-0,020,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0017778",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$481,267.95","$481,267.95","$243,267.95"
B1CBA2301275-0,020,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0017778",1.00000,LS,"PRECISION 2000, INC.",2PR029,"$749,668.26","$749,668.26","$511,668.26"
B1CBA2301275-0,020,0001,ROADWAY,0070,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",38.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$58.00,"$2,204.00",$0.00
B1CBA2301275-0,020,0001,ROADWAY,0070,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",38.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$58.00,"$2,204.00",$0.00
B1CBA2301275-0,020,0001,ROADWAY,0070,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",38.00000,SY,"SJ Hamill Construction, LLC",00000000017979,$80.00,"$3,040.00",$836.00
B1CBA2301275-0,020,0001,ROADWAY,0070,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",38.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$132.00,"$5,016.00","$2,812.00"
B1CBA2301275-0,020,0001,ROADWAY,0070,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL",38.00000,SY,"PRECISION 2000, INC.",2PR029,$53.03,"$2,015.14",-$188.86
B1CBA2301275-0,020,0001,ROADWAY,0075,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","1,455.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$35.00,"$50,925.00",$0.00
B1CBA2301275-0,020,0001,ROADWAY,0075,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","1,455.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$42.50,"$61,837.50","$10,912.50"
B1CBA2301275-0,020,0001,ROADWAY,0075,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","1,455.00000",SY,"SJ Hamill Construction, LLC",00000000017979,$45.00,"$65,475.00","$14,550.00"
B1CBA2301275-0,020,0001,ROADWAY,0075,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","1,455.00000",SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$30.00,"$43,650.00","-$7,275.00"
B1CBA2301275-0,020,0001,ROADWAY,0075,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","1,455.00000",SY,"PRECISION 2000, INC.",2PR029,$53.03,"$77,158.65","$26,233.65"
B1CBA2301275-0,020,0001,ROADWAY,0080,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",238.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$165.00,"$39,270.00",$0.00
B1CBA2301275-0,020,0001,ROADWAY,0080,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",238.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$165.00,"$39,270.00",$0.00
B1CBA2301275-0,020,0001,ROADWAY,0080,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",238.00000,TN,"SJ Hamill Construction, LLC",00000000017979,$230.00,"$54,740.00","$15,470.00"
B1CBA2301275-0,020,0001,ROADWAY,0080,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",238.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$174.00,"$41,412.00","$2,142.00"
B1CBA2301275-0,020,0001,ROADWAY,0080,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",238.00000,TN,"PRECISION 2000, INC.",2PR029,$204.60,"$48,694.80","$9,424.80"
B1CBA2301275-0,020,0001,ROADWAY,0085,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",216.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$165.00,"$35,640.00",$0.00
B1CBA2301275-0,020,0001,ROADWAY,0085,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",216.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$165.00,"$35,640.00",$0.00
B1CBA2301275-0,020,0001,ROADWAY,0085,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",216.00000,TN,"SJ Hamill Construction, LLC",00000000017979,$230.00,"$49,680.00","$14,040.00"
B1CBA2301275-0,020,0001,ROADWAY,0085,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",216.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$179.00,"$38,664.00","$3,024.00"
B1CBA2301275-0,020,0001,ROADWAY,0085,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",216.00000,TN,"PRECISION 2000, INC.",2PR029,$210.36,"$45,437.76","$9,797.76"
B1CBA2301275-0,020,0001,ROADWAY,0090,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",203.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$165.00,"$33,495.00",$0.00
B1CBA2301275-0,020,0001,ROADWAY,0090,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",203.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$165.00,"$33,495.00",$0.00
B1CBA2301275-0,020,0001,ROADWAY,0090,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",203.00000,TN,"SJ Hamill Construction, LLC",00000000017979,$230.00,"$46,690.00","$13,195.00"
B1CBA2301275-0,020,0001,ROADWAY,0090,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",203.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$170.00,"$34,510.00","$1,015.00"
B1CBA2301275-0,020,0001,ROADWAY,0090,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",203.00000,TN,"PRECISION 2000, INC.",2PR029,$199.81,"$40,561.43","$7,066.43"
B1CBA2301275-0,020,0001,ROADWAY,0095,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",268.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$165.00,"$44,220.00",$0.00
B1CBA2301275-0,020,0001,ROADWAY,0095,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",268.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$165.00,"$44,220.00",$0.00
B1CBA2301275-0,020,0001,ROADWAY,0095,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",268.00000,TN,"SJ Hamill Construction, LLC",00000000017979,$230.00,"$61,640.00","$17,420.00"
B1CBA2301275-0,020,0001,ROADWAY,0095,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",268.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$157.00,"$42,076.00","-$2,144.00"
B1CBA2301275-0,020,0001,ROADWAY,0095,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",268.00000,TN,"PRECISION 2000, INC.",2PR029,$185.32,"$49,665.76","$5,445.76"
B1CBA2301275-0,020,0001,ROADWAY,0100,413-0750,,"TACK COAT",202.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,"$1,010.00",$0.00
B1CBA2301275-0,020,0001,ROADWAY,0100,413-0750,,"TACK COAT",202.00000,GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$1,010.00",$0.00
B1CBA2301275-0,020,0001,ROADWAY,0100,413-0750,,"TACK COAT",202.00000,GL,"SJ Hamill Construction, LLC",00000000017979,$5.50,"$1,111.00",$101.00
B1CBA2301275-0,020,0001,ROADWAY,0100,413-0750,,"TACK COAT",202.00000,GL,"TIC-THE INDUSTRIAL COMPANY",2TI080,$5.50,"$1,111.00",$101.00
B1CBA2301275-0,020,0001,ROADWAY,0100,413-0750,,"TACK COAT",202.00000,GL,"PRECISION 2000, INC.",2PR029,$6.36,"$1,284.72",$274.72
B1CBA2301275-0,020,0001,ROADWAY,0105,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",549.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$18.00,"$9,882.00",$0.00
B1CBA2301275-0,020,0001,ROADWAY,0105,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",549.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$17.50,"$9,607.50",-$274.50
B1CBA2301275-0,020,0001,ROADWAY,0105,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",549.00000,SY,"SJ Hamill Construction, LLC",00000000017979,$25.00,"$13,725.00","$3,843.00"
B1CBA2301275-0,020,0001,ROADWAY,0105,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",549.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$13.00,"$7,137.00","-$2,745.00"
B1CBA2301275-0,020,0001,ROADWAY,0105,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",549.00000,SY,"PRECISION 2000, INC.",2PR029,$15.32,"$8,410.68","-$1,471.32"
B1CBA2301275-0,020,0001,ROADWAY,0110,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",234.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$86.00,"$20,124.00",$0.00
B1CBA2301275-0,020,0001,ROADWAY,0110,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",234.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$240.00,"$56,160.00","$36,036.00"
B1CBA2301275-0,020,0001,ROADWAY,0110,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",234.00000,SY,"SJ Hamill Construction, LLC",00000000017979,$275.00,"$64,350.00","$44,226.00"
B1CBA2301275-0,020,0001,ROADWAY,0110,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",234.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$350.00,"$81,900.00","$61,776.00"
B1CBA2301275-0,020,0001,ROADWAY,0110,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",234.00000,SY,"PRECISION 2000, INC.",2PR029,$282.84,"$66,184.56","$46,060.56"
B1CBA2301275-0,020,0001,ROADWAY,0115,441-0050,,"CONC SLOPE DRAIN",11.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$209.00,"$2,299.00",$0.00
B1CBA2301275-0,020,0001,ROADWAY,0115,441-0050,,"CONC SLOPE DRAIN",11.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$250.00,"$2,750.00",$451.00
B1CBA2301275-0,020,0001,ROADWAY,0115,441-0050,,"CONC SLOPE DRAIN",11.00000,SY,"SJ Hamill Construction, LLC",00000000017979,$325.00,"$3,575.00","$1,276.00"
B1CBA2301275-0,020,0001,ROADWAY,0115,441-0050,,"CONC SLOPE DRAIN",11.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$100.00,"$1,100.00","-$1,199.00"
B1CBA2301275-0,020,0001,ROADWAY,0115,441-0050,,"CONC SLOPE DRAIN",11.00000,SY,"PRECISION 2000, INC.",2PR029,$294.63,"$3,240.93",$941.93
B1CBA2301275-0,020,0001,ROADWAY,0120,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,700.00","$5,400.00",$0.00
B1CBA2301275-0,020,0001,ROADWAY,0120,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$3,300.00","$6,600.00","$1,200.00"
B1CBA2301275-0,020,0001,ROADWAY,0120,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"SJ Hamill Construction, LLC",00000000017979,"$4,000.00","$8,000.00","$2,600.00"
B1CBA2301275-0,020,0001,ROADWAY,0120,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$5,000.00","$10,000.00","$4,600.00"
