Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302203-0,014,0001,ROADWAY,0105,610-6605,,"REM LIGHTING STANDARD",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,160.00","$2,160.00",$0.00
B1CBA2302203-0,014,0001,ROADWAY,0110,611-5480,,"RESET LIGHTING STANDARD",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,060.00","$1,060.00",$0.00
B1CBA2302203-0,014,0001,ROADWAY,0115,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","2,225.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$47.50,"$105,687.50",$0.00
B1CBA2302203-0,014,0001,ROADWAY,0120,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S","1,096.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$815.75,"$894,062.00",$0.00
B1CBA2302203-0,014,0001,ROADWAY,0125,627-1160,,"TRAFFIC BARRIER H, WALL NO - 1","1,129.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$899.75,"$1,015,817.75",$0.00
B1CBA2302203-0,014,0001,ROADWAY,0130,627-1180,,"ADDITIONAL MSE BACKFILL",105.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$232.00,"$24,360.00",$0.00
B1CBA2302203-0,014,0001,ROADWAY,0135,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$22,900.00","$91,600.00",$0.00
B1CBA2302203-0,014,0001,ROADWAY,0140,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$30.25,$544.50,$0.00
B1CBA2302203-0,014,0001,ROADWAY,0145,636-2070,,"GALV STEEL POSTS, TP 7",30.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$15.75,$472.50,$0.00
B1CBA2302203-0,014,0001,ROADWAY,0150,641-1100,,"GUARDRAIL, TP T",9.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$301.00,"$2,709.00",$0.00
B1CBA2302203-0,014,0001,ROADWAY,0155,641-1200,,"GUARDRAIL, TP W",29.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$189.00,"$5,481.00",$0.00
B1CBA2302203-0,014,0001,ROADWAY,0160,647-1040,,"FLASHING BEACON INSTALLATION NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$22,900.00","$22,900.00",$0.00
B1CBA2302203-0,014,0001,ROADWAY,0165,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",931.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.10,"$1,024.10",$0.00
B1CBA2302203-0,014,0001,ROADWAY,0170,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",892.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.10,$981.20,$0.00
B1CBA2302203-0,014,0001,ROADWAY,0175,653-1504,,"THERMOPLASTIC SOLID TRAF STRIPE, 12 IN, WHITE",66.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.10,$402.60,$0.00
B1CBA2302203-0,014,0001,ROADWAY,0180,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",911.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$911.00,$0.00
B1CBA2302203-0,014,0001,ROADWAY,0185,654-1003,,"RAISED PVMT MARKERS TP 3",72.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.15,$658.80,$0.00
B1CBA2302203-0,014,0001,ROADWAY,0190,700-6910,,"PERMANENT GRASSING",1.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,010.00","$3,010.00",$0.00
B1CBA2302203-0,014,0001,ROADWAY,0195,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$457.00,$914.00,$0.00
B1CBA2302203-0,014,0001,ROADWAY,0200,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,310.00","$2,620.00",$0.00
B1CBA2302203-0,014,0001,ROADWAY,0205,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.60,$130.00,$0.00
B1CBA2302203-0,014,0001,ROADWAY,0210,939-4000,,"LIGHTING STD, SOLAR PANEL CHARGING SYSTEM",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$6,890.00","$48,230.00",$0.00
