Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302114-0,002,0001,ROADWAY,0080,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,$100.00,-$150.00
B1CBA2302114-0,002,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,$200.00,$400.00,$0.00
B1CBA2302114-0,002,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$404.00,$808.00,$408.00
B1CBA2302114-0,002,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$2,400.00","$2,000.00"
B1CBA2302114-0,002,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"C & S CONTRACTING CO LLC",00000000017437,$300.00,"$3,600.00",$0.00
B1CBA2302114-0,002,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,610.00","$43,320.00","$39,720.00"
B1CBA2302114-0,002,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$24,000.00","$20,400.00"
B1CBA2302114-0,002,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,981.00000",LF,"C & S CONTRACTING CO LLC",00000000017437,$6.00,"$11,886.00",$0.00
B1CBA2302114-0,002,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,981.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.00,"$21,791.00","$9,905.00"
B1CBA2302114-0,002,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,981.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.30,"$12,480.30",$594.30
B1CBA2302114-0,002,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0015609",1.00000,LS,"C & S CONTRACTING CO LLC",00000000017437,"$394,036.00","$394,036.00",$0.00
B1CBA2302114-0,002,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0015609",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$391,100.00","$391,100.00","-$2,936.00"
B1CBA2302114-0,002,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0015609",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$805,485.20","$805,485.20","$411,449.20"
B1CBA2302114-0,002,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,437.00000",TN,"C & S CONTRACTING CO LLC",00000000017437,$56.00,"$80,472.00",$0.00
B1CBA2302114-0,002,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,437.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$45.75,"$65,742.75","-$14,729.25"
B1CBA2302114-0,002,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,437.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$65.00,"$93,405.00","$12,933.00"
B1CBA2302114-0,002,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",250.00000,TN,"C & S CONTRACTING CO LLC",00000000017437,$56.00,"$14,000.00",$0.00
B1CBA2302114-0,002,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",250.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$45.75,"$11,437.50","-$2,562.50"
B1CBA2302114-0,002,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",250.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$72.00,"$18,000.00","$4,000.00"
B1CBA2302114-0,002,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",29.00000,TN,"C & S CONTRACTING CO LLC",00000000017437,$178.00,"$5,162.00",$0.00
B1CBA2302114-0,002,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",29.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$155.00,"$4,495.00",-$667.00
B1CBA2302114-0,002,0001,ROADWAY,0115,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",29.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$225.00,"$6,525.00","$1,363.00"
B1CBA2302114-0,002,0001,ROADWAY,0120,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",166.00000,TN,"C & S CONTRACTING CO LLC",00000000017437,$224.00,"$37,184.00",$0.00
B1CBA2302114-0,002,0001,ROADWAY,0120,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",166.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$196.00,"$32,536.00","-$4,648.00"
B1CBA2302114-0,002,0001,ROADWAY,0120,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",166.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$225.00,"$37,350.00",$166.00
B1CBA2302114-0,002,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",320.00000,TN,"C & S CONTRACTING CO LLC",00000000017437,$165.00,"$52,800.00",$0.00
B1CBA2302114-0,002,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",320.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$144.00,"$46,080.00","-$6,720.00"
B1CBA2302114-0,002,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",320.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$225.00,"$72,000.00","$19,200.00"
B1CBA2302114-0,002,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",266.00000,TN,"C & S CONTRACTING CO LLC",00000000017437,$170.00,"$45,220.00",$0.00
B1CBA2302114-0,002,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",266.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$148.00,"$39,368.00","-$5,852.00"
B1CBA2302114-0,002,0001,ROADWAY,0130,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",266.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$225.00,"$59,850.00","$14,630.00"
B1CBA2302114-0,002,0001,ROADWAY,0135,413-0750,,"TACK COAT",99.00000,GL,"C & S CONTRACTING CO LLC",00000000017437,$4.20,$415.80,$0.00
B1CBA2302114-0,002,0001,ROADWAY,0135,413-0750,,"TACK COAT",99.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.60,$356.40,-$59.40
B1CBA2302114-0,002,0001,ROADWAY,0135,413-0750,,"TACK COAT",99.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,$990.00,$574.20
B1CBA2302114-0,002,0001,ROADWAY,0140,433-1000,,"REINF CONC APPROACH SLAB",254.00000,SY,"C & S CONTRACTING CO LLC",00000000017437,$240.00,"$60,960.00",$0.00
B1CBA2302114-0,002,0001,ROADWAY,0140,433-1000,,"REINF CONC APPROACH SLAB",254.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$357.00,"$90,678.00","$29,718.00"
B1CBA2302114-0,002,0001,ROADWAY,0140,433-1000,,"REINF CONC APPROACH SLAB",254.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$400.00,"$101,600.00","$40,640.00"
B1CBA2302114-0,002,0001,ROADWAY,0145,441-0050,,"CONC SLOPE DRAIN",7.00000,SY,"C & S CONTRACTING CO LLC",00000000017437,$253.00,"$1,771.00",$0.00
B1CBA2302114-0,002,0001,ROADWAY,0145,441-0050,,"CONC SLOPE DRAIN",7.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$299.00,"$2,093.00",$322.00
B1CBA2302114-0,002,0001,ROADWAY,0145,441-0050,,"CONC SLOPE DRAIN",7.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$650.00,"$4,550.00","$2,779.00"
B1CBA2302114-0,002,0001,ROADWAY,0150,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,"$3,400.00","$3,400.00",$0.00
B1CBA2302114-0,002,0001,ROADWAY,0150,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,020.00","$4,020.00",$620.00
B1CBA2302114-0,002,0001,ROADWAY,0150,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$7,500.00","$7,500.00","$4,100.00"
B1CBA2302114-0,002,0001,ROADWAY,0155,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",0.20000,GLM,"C & S CONTRACTING CO LLC",00000000017437,"$30,900.00","$6,180.00",$0.00
B1CBA2302114-0,002,0001,ROADWAY,0155,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",0.20000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$37,100.00","$7,420.00","$1,240.00"
B1CBA2302114-0,002,0001,ROADWAY,0155,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",0.20000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$8,000.00","$1,600.00","-$4,580.00"
B1CBA2302114-0,002,0001,ROADWAY,0160,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.10000,GLM,"C & S CONTRACTING CO LLC",00000000017437,"$30,900.00","$3,090.00",$0.00
B1CBA2302114-0,002,0001,ROADWAY,0160,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.10000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$37,100.00","$3,710.00",$620.00
B1CBA2302114-0,002,0001,ROADWAY,0160,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.10000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$8,000.00",$800.00,"-$2,290.00"
B1CBA2302114-0,002,0001,ROADWAY,0165,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",161.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$76.00,"$12,236.00",$0.00
B1CBA2302114-0,002,0001,ROADWAY,0165,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",161.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$71.00,"$11,431.00",-$805.00
B1CBA2302114-0,002,0001,ROADWAY,0165,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",161.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$102.00,"$16,422.00","$4,186.00"
B1CBA2302114-0,002,0001,ROADWAY,0170,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",34.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$100.00,"$3,400.00",$0.00
B1CBA2302114-0,002,0001,ROADWAY,0170,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",34.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$79.00,"$2,686.00",-$714.00
B1CBA2302114-0,002,0001,ROADWAY,0170,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",34.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$210.00,"$7,140.00","$3,740.00"
B1CBA2302114-0,002,0001,ROADWAY,0175,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",4.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,"$2,300.00","$9,200.00",$0.00
B1CBA2302114-0,002,0001,ROADWAY,0175,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$539.00,"$2,156.00","-$7,044.00"
B1CBA2302114-0,002,0001,ROADWAY,0175,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,800.00","$7,200.00","-$2,000.00"
B1CBA2302114-0,002,0001,ROADWAY,0180,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",2.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,"$2,400.00","$4,800.00",$0.00
B1CBA2302114-0,002,0001,ROADWAY,0180,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$635.00,"$1,270.00","-$3,530.00"
B1CBA2302114-0,002,0001,ROADWAY,0180,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,300.00","$4,600.00",-$200.00
B1CBA2302114-0,002,0001,ROADWAY,0185,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",828.00000,SY,"C & S CONTRACTING CO LLC",00000000017437,$100.00,"$82,800.00",$0.00
B1CBA2302114-0,002,0001,ROADWAY,0185,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",828.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$99.75,"$82,593.00",-$207.00
B1CBA2302114-0,002,0001,ROADWAY,0185,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",828.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$102.00,"$84,456.00","$1,656.00"
B1CBA2302114-0,002,0001,ROADWAY,0190,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",155.00000,SY,"C & S CONTRACTING CO LLC",00000000017437,$70.00,"$10,850.00",$0.00
B1CBA2302114-0,002,0001,ROADWAY,0190,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",155.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$57.25,"$8,873.75","-$1,976.25"
B1CBA2302114-0,002,0001,ROADWAY,0190,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",155.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$90.00,"$13,950.00","$3,100.00"
B1CBA2302114-0,002,0001,ROADWAY,0195,603-7000,,"PLASTIC FILTER FABRIC",983.00000,SY,"C & S CONTRACTING CO LLC",00000000017437,$5.00,"$4,915.00",$0.00
B1CBA2302114-0,002,0001,ROADWAY,0195,603-7000,,"PLASTIC FILTER FABRIC",983.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.90,"$5,799.70",$884.70
B1CBA2302114-0,002,0001,ROADWAY,0195,603-7000,,"PLASTIC FILTER FABRIC",983.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$9,830.00","$4,915.00"
B1CBA2302114-0,002,0001,ROADWAY,0200,610-6515,,"REM HIGHWAY SIGN, STD",1.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,$52.00,$52.00,$0.00
B1CBA2302114-0,002,0001,ROADWAY,0200,610-6515,,"REM HIGHWAY SIGN, STD",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$165.00,$165.00,$113.00
B1CBA2302114-0,002,0001,ROADWAY,0200,610-6515,,"REM HIGHWAY SIGN, STD",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$400.00,$400.00,$348.00
B1CBA2302114-0,002,0001,ROADWAY,0205,611-5360,,"RESET HIGHWAY SIGN",1.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,$78.00,$78.00,$0.00
B1CBA2302114-0,002,0001,ROADWAY,0205,611-5360,,"RESET HIGHWAY SIGN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$260.00,$260.00,$182.00
B1CBA2302114-0,002,0001,ROADWAY,0205,611-5360,,"RESET HIGHWAY SIGN",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,$600.00,$522.00
