Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302804-0,011,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006427",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$164,908.00","$164,908.00",$0.00
B1CBA2302804-0,011,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006427",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$208,915.00","$208,915.00","$44,007.00"
B1CBA2302804-0,011,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006427",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$206,636.38","$206,636.38","$41,728.38"
B1CBA2302804-0,011,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006427",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$168,200.00","$168,200.00","$3,292.00"
B1CBA2302804-0,011,0001,ROADWAY,0010,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",150.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$342.25,"$51,337.50",$0.00
B1CBA2302804-0,011,0001,ROADWAY,0010,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",150.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$494.61,"$74,191.50","$22,854.00"
B1CBA2302804-0,011,0001,ROADWAY,0010,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",150.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$247.45,"$37,117.50","-$14,220.00"
B1CBA2302804-0,011,0001,ROADWAY,0010,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",150.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$707.00,"$106,050.00","$54,712.50"
B1CBA2302804-0,011,0001,ROADWAY,0015,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,378.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$168.00,"$231,504.00",$0.00
B1CBA2302804-0,011,0001,ROADWAY,0015,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,378.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$248.80,"$342,846.40","$111,342.40"
B1CBA2302804-0,011,0001,ROADWAY,0015,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,378.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$204.74,"$282,131.72","$50,627.72"
B1CBA2302804-0,011,0001,ROADWAY,0015,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,378.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$231.00,"$318,318.00","$86,814.00"
B1CBA2302804-0,011,0001,ROADWAY,0020,413-0750,,"TACK COAT","1,169.00000",GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.65,"$7,773.85",$0.00
B1CBA2302804-0,011,0001,ROADWAY,0020,413-0750,,"TACK COAT","1,169.00000",GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.01,$11.69,"-$7,762.16"
B1CBA2302804-0,011,0001,ROADWAY,0020,413-0750,,"TACK COAT","1,169.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.71,"$3,167.99","-$4,605.86"
