Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302756-0,004,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0015603",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$80,000.00","$80,000.00",$0.00
B1CBA2302756-0,004,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0015603",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$31,647.23","$31,647.23","-$48,352.77"
B1CBA2302756-0,004,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$10.00,$0.00
B1CBA2302756-0,004,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",1.00000,AC,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,650.00","$1,650.00","$1,640.00"
B1CBA2302756-0,004,0001,ROADWAY,0015,163-0240,,MULCH,50.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,$250.00,$0.00
B1CBA2302756-0,004,0001,ROADWAY,0015,163-0240,,MULCH,50.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$330.00,"$16,500.00","$16,250.00"
B1CBA2302756-0,004,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,500.00","$2,500.00",$0.00
B1CBA2302756-0,004,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$4,950.00","$4,950.00","$2,450.00"
B1CBA2302756-0,004,0001,ROADWAY,0025,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,$200.00,$0.00
B1CBA2302756-0,004,0001,ROADWAY,0025,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$825.00,"$1,650.00","$1,450.00"
B1CBA2302756-0,004,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",137.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.00,$274.00,$0.00
B1CBA2302756-0,004,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",137.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$23.10,"$3,164.70","$2,890.70"
B1CBA2302756-0,004,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",300.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.00,$600.00,$0.00
B1CBA2302756-0,004,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",300.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$13.20,"$3,960.00","$3,360.00"
