Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302759-0,001,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0019715",1.00000,LS,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,"$20,000.00","$20,000.00",$0.00
B1CBA2302759-0,001,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0019715",1.00000,LS,"PEEK PAVEMENT MARKING, LLC",2PE100,"$63,000.00","$63,000.00","$43,000.00"
B1CBA2302759-0,001,0001,ROADWAY,0010,610-9001,,"REM SIGN",46.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$50.00,"$2,300.00",$0.00
B1CBA2302759-0,001,0001,ROADWAY,0010,610-9001,,"REM SIGN",46.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$75.00,"$3,450.00","$1,150.00"
B1CBA2302759-0,001,0001,ROADWAY,0015,611-5551,,"RESET SIGN",7.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$150.00,"$1,050.00",$0.00
B1CBA2302759-0,001,0001,ROADWAY,0015,611-5551,,"RESET SIGN",7.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$275.00,"$1,925.00",$875.00
B1CBA2302759-0,001,0001,ROADWAY,0020,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",79.00000,SF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$22.00,"$1,738.00",$0.00
B1CBA2302759-0,001,0001,ROADWAY,0020,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",79.00000,SF,"PEEK PAVEMENT MARKING, LLC",2PE100,$22.00,"$1,738.00",$0.00
B1CBA2302759-0,001,0001,ROADWAY,0025,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","1,481.00000",SF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$24.00,"$35,544.00",$0.00
B1CBA2302759-0,001,0001,ROADWAY,0025,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","1,481.00000",SF,"PEEK PAVEMENT MARKING, LLC",2PE100,$23.50,"$34,803.50",-$740.50
B1CBA2302759-0,001,0001,ROADWAY,0030,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",504.00000,SF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$26.00,"$13,104.00",$0.00
B1CBA2302759-0,001,0001,ROADWAY,0030,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",504.00000,SF,"PEEK PAVEMENT MARKING, LLC",2PE100,$25.50,"$12,852.00",-$252.00
B1CBA2302759-0,001,0001,ROADWAY,0035,636-2070,,"GALV STEEL POSTS, TP 7","2,944.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$11.00,"$32,384.00",$0.00
B1CBA2302759-0,001,0001,ROADWAY,0035,636-2070,,"GALV STEEL POSTS, TP 7","2,944.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$9.75,"$28,704.00","-$3,680.00"
B1CBA2302759-0,001,0001,ROADWAY,0040,636-2080,,"GALV STEEL POSTS, TP 8",260.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$12.00,"$3,120.00",$0.00
B1CBA2302759-0,001,0001,ROADWAY,0040,636-2080,,"GALV STEEL POSTS, TP 8",260.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$12.65,"$3,289.00",$169.00
B1CBA2302759-0,001,0001,ROADWAY,0045,636-2090,,"GALV STEEL POSTS, TP 9",770.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$10.00,"$7,700.00",$0.00
B1CBA2302759-0,001,0001,ROADWAY,0045,636-2090,,"GALV STEEL POSTS, TP 9",770.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$10.00,"$7,700.00",$0.00
B1CBA2302759-0,001,0001,ROADWAY,0050,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",8.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$750.00,"$6,000.00",$0.00
B1CBA2302759-0,001,0001,ROADWAY,0050,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",8.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$690.00,"$5,520.00",-$480.00
B1CBA2302759-0,001,0001,ROADWAY,0055,652-0100,,"PAVEMENT MARKING, RR-HWY CROSSING SYMBOL",3.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$250.00,$750.00,$0.00
B1CBA2302759-0,001,0001,ROADWAY,0055,652-0100,,"PAVEMENT MARKING, RR-HWY CROSSING SYMBOL",3.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$250.00,$750.00,$0.00
B1CBA2302759-0,001,0001,ROADWAY,0060,652-5801,,"SOLID TRAF STRIPE, 8 IN, WHITE",30.00000,LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$4.00,$120.00,$0.00
B1CBA2302759-0,001,0001,ROADWAY,0060,652-5801,,"SOLID TRAF STRIPE, 8 IN, WHITE",30.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$2.00,$60.00,-$60.00
B1CBA2302759-0,001,0001,ROADWAY,0065,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",110.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$750.00,"$82,500.00",$0.00
B1CBA2302759-0,001,0001,ROADWAY,0065,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",110.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$500.00,"$55,000.00","-$27,500.00"
B1CBA2302759-0,001,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$100.00,$200.00,$0.00
B1CBA2302759-0,001,0001,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$75.00,$150.00,-$50.00
B1CBA2302759-0,001,0001,ROADWAY,0075,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","65,770.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$0.65,"$42,750.50",$0.00
B1CBA2302759-0,001,0001,ROADWAY,0075,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","65,770.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.60,"$39,462.00","-$3,288.50"
B1CBA2302759-0,001,0001,ROADWAY,0080,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","91,735.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$0.65,"$59,627.75",$0.00
B1CBA2302759-0,001,0001,ROADWAY,0080,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","91,735.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.60,"$55,041.00","-$4,586.75"
B1CBA2302759-0,001,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,786.00000",LF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$12.00,"$21,432.00",$0.00
B1CBA2302759-0,001,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,786.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$12.00,"$21,432.00",$0.00
B1CBA2302759-0,001,0001,ROADWAY,0090,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","4,510.00000",GLF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$0.40,"$1,804.00",$0.00
B1CBA2302759-0,001,0001,ROADWAY,0090,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","4,510.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.40,"$1,804.00",$0.00
B1CBA2302759-0,001,0001,ROADWAY,0095,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","3,090.00000",GLF,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$0.40,"$1,236.00",$0.00
B1CBA2302759-0,001,0001,ROADWAY,0095,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","3,090.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.40,"$1,236.00",$0.00
B1CBA2302759-0,001,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",910.00000,SY,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$5.00,"$4,550.00",$0.00
B1CBA2302759-0,001,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",910.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.50,"$6,825.00","$2,275.00"
B1CBA2302759-0,001,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",165.00000,SY,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$5.00,$825.00,$0.00
B1CBA2302759-0,001,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",165.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.50,"$1,237.50",$412.50
B1CBA2302759-0,001,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","2,513.00000",EA,"MID STATE CONSTRUCTION & STRIPEING, INC.",2MI521,$5.00,"$12,565.00",$0.00
