Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302796-0,014,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","10,370.00000",TN,"GEARIG CIVIL WORKS, LLC",00000000013538,$123.41,"$1,279,761.70","$76,841.70"
B1CBA2302796-0,014,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","10,370.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$149.00,"$1,545,130.00","$342,210.00"
B1CBA2302796-0,014,0001,ROADWAY,0040,413-0750,,"TACK COAT","19,576.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$195.76,$0.00
B1CBA2302796-0,014,0001,ROADWAY,0040,413-0750,,"TACK COAT","19,576.00000",GL,"BEAM'S CONTRACTING, INC.",2BE070,$1.11,"$21,729.36","$21,533.60"
B1CBA2302796-0,014,0001,ROADWAY,0040,413-0750,,"TACK COAT","19,576.00000",GL,"GEARIG CIVIL WORKS, LLC",00000000013538,$6.85,"$134,095.60","$133,899.84"
B1CBA2302796-0,014,0001,ROADWAY,0040,413-0750,,"TACK COAT","19,576.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$19,576.00","$19,380.24"
B1CBA2302796-0,014,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","13,932.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$41,796.00",$0.00
B1CBA2302796-0,014,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","13,932.00000",SY,"BEAM'S CONTRACTING, INC.",2BE070,$3.65,"$50,851.80","$9,055.80"
B1CBA2302796-0,014,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","13,932.00000",SY,"GEARIG CIVIL WORKS, LLC",00000000013538,$3.59,"$50,015.88","$8,219.88"
B1CBA2302796-0,014,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","13,932.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.25,"$87,075.00","$45,279.00"
B1CBA2302796-0,014,0001,ROADWAY,0050,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,000.00","$3,000.00",$0.00
B1CBA2302796-0,014,0001,ROADWAY,0050,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",1.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$3,360.00","$3,360.00",$360.00
B1CBA2302796-0,014,0001,ROADWAY,0050,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",1.00000,EA,"GEARIG CIVIL WORKS, LLC",00000000013538,"$4,673.38","$4,673.38","$1,673.38"
B1CBA2302796-0,014,0001,ROADWAY,0050,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,510.00","$3,510.00",$510.00
B1CBA2302796-0,014,0001,ROADWAY,0055,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,100.00","$6,200.00",$0.00
B1CBA2302796-0,014,0001,ROADWAY,0055,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",2.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$3,472.00","$6,944.00",$744.00
B1CBA2302796-0,014,0001,ROADWAY,0055,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",2.00000,EA,"GEARIG CIVIL WORKS, LLC",00000000013538,"$4,673.38","$9,346.76","$3,146.76"
B1CBA2302796-0,014,0001,ROADWAY,0055,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,630.00","$7,260.00","$1,060.00"
B1CBA2302796-0,014,0001,ROADWAY,0060,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",8.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,900.00","$23,200.00",$0.00
B1CBA2302796-0,014,0001,ROADWAY,0060,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",8.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,"$3,248.00","$25,984.00","$2,784.00"
B1CBA2302796-0,014,0001,ROADWAY,0060,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",8.00000,EA,"GEARIG CIVIL WORKS, LLC",00000000013538,"$4,673.38","$37,387.04","$14,187.04"
B1CBA2302796-0,014,0001,ROADWAY,0060,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,390.00","$27,120.00","$3,920.00"
B1CBA2302796-0,014,0001,ROADWAY,0065,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.40000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$775.00,"$1,860.00",$0.00
B1CBA2302796-0,014,0001,ROADWAY,0065,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.40000,GLM,"BEAM'S CONTRACTING, INC.",2BE070,$868.00,"$2,083.20",$223.20
B1CBA2302796-0,014,0001,ROADWAY,0065,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.40000,GLM,"GEARIG CIVIL WORKS, LLC",00000000013538,$888.06,"$2,131.34",$271.34
B1CBA2302796-0,014,0001,ROADWAY,0065,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",2.40000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,210.00","$2,904.00","$1,044.00"
B1CBA2302796-0,014,0001,ROADWAY,0070,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",11.50000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$775.00,"$8,912.50",$0.00
B1CBA2302796-0,014,0001,ROADWAY,0070,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",11.50000,GLM,"BEAM'S CONTRACTING, INC.",2BE070,$868.00,"$9,982.00","$1,069.50"
B1CBA2302796-0,014,0001,ROADWAY,0070,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",11.50000,GLM,"GEARIG CIVIL WORKS, LLC",00000000013538,$888.06,"$10,212.69","$1,300.19"
B1CBA2302796-0,014,0001,ROADWAY,0070,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",11.50000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,210.00","$13,915.00","$5,002.50"
B1CBA2302796-0,014,0001,ROADWAY,0075,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",6.82000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$775.00,"$5,285.50",$0.00
B1CBA2302796-0,014,0001,ROADWAY,0075,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",6.82000,GLM,"BEAM'S CONTRACTING, INC.",2BE070,$868.00,"$5,919.76",$634.26
B1CBA2302796-0,014,0001,ROADWAY,0075,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",6.82000,GLM,"GEARIG CIVIL WORKS, LLC",00000000013538,$888.06,"$6,056.57",$771.07
B1CBA2302796-0,014,0001,ROADWAY,0075,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",6.82000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,210.00","$8,252.20","$2,966.70"
B1CBA2302796-0,014,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",441.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,"$3,307.50",$0.00
B1CBA2302796-0,014,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",441.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$8.40,"$3,704.40",$396.90
B1CBA2302796-0,014,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",441.00000,LF,"GEARIG CIVIL WORKS, LLC",00000000013538,$8.59,"$3,788.19",$480.69
B1CBA2302796-0,014,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",441.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.90,"$3,924.90",$617.40
B1CBA2302796-0,014,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,478.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.50,"$3,695.00",$0.00
B1CBA2302796-0,014,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,478.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$2.80,"$4,138.40",$443.40
B1CBA2302796-0,014,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,478.00000",LF,"GEARIG CIVIL WORKS, LLC",00000000013538,$2.86,"$4,227.08",$532.08
B1CBA2302796-0,014,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,478.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.95,"$4,360.10",$665.10
B1CBA2302796-0,014,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",15.93000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,100.00","$33,453.00",$0.00
B1CBA2302796-0,014,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",15.93000,LM,"BEAM'S CONTRACTING, INC.",2BE070,"$2,352.00","$37,467.36","$4,014.36"
B1CBA2302796-0,014,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",15.93000,LM,"GEARIG CIVIL WORKS, LLC",00000000013538,"$2,406.35","$38,333.16","$4,880.16"
B1CBA2302796-0,014,0001,ROADWAY,0090,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",15.93000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,490.00","$39,665.70","$6,212.70"
B1CBA2302796-0,014,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.30000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,100.00","$23,730.00",$0.00
B1CBA2302796-0,014,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.30000,LM,"BEAM'S CONTRACTING, INC.",2BE070,"$2,352.00","$26,577.60","$2,847.60"
B1CBA2302796-0,014,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.30000,LM,"GEARIG CIVIL WORKS, LLC",00000000013538,"$2,406.35","$27,191.76","$3,461.75"
B1CBA2302796-0,014,0001,ROADWAY,0095,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.30000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,490.00","$28,137.00","$4,407.00"
B1CBA2302796-0,014,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.76000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,400.00","$1,064.00",$0.00
B1CBA2302796-0,014,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.76000,GLM,"BEAM'S CONTRACTING, INC.",2BE070,"$1,568.00","$1,191.68",$127.68
B1CBA2302796-0,014,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.76000,GLM,"GEARIG CIVIL WORKS, LLC",00000000013538,"$1,604.24","$1,219.22",$155.22
B1CBA2302796-0,014,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.76000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,660.00","$1,261.60",$197.60
B1CBA2302796-0,014,0001,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.40000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,400.00","$6,160.00",$0.00
B1CBA2302796-0,014,0001,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.40000,GLM,"BEAM'S CONTRACTING, INC.",2BE070,"$1,568.00","$6,899.20",$739.20
B1CBA2302796-0,014,0001,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.40000,GLM,"GEARIG CIVIL WORKS, LLC",00000000013538,"$1,604.24","$7,058.66",$898.66
B1CBA2302796-0,014,0001,ROADWAY,0105,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.40000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,660.00","$7,304.00","$1,144.00"
B1CBA2302796-0,014,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",340.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$5.00,"$1,700.00",$0.00
B1CBA2302796-0,014,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",340.00000,SY,"BEAM'S CONTRACTING, INC.",2BE070,$5.60,"$1,904.00",$204.00
B1CBA2302796-0,014,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",340.00000,SY,"GEARIG CIVIL WORKS, LLC",00000000013538,$5.73,"$1,948.20",$248.20
B1CBA2302796-0,014,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",340.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.95,"$2,023.00",$323.00
B1CBA2302796-0,014,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","1,496.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$5,984.00",$0.00
B1CBA2302796-0,014,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","1,496.00000",EA,"BEAM'S CONTRACTING, INC.",2BE070,$4.48,"$6,702.08",$718.08
B1CBA2302796-0,014,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","1,496.00000",EA,"GEARIG CIVIL WORKS, LLC",00000000013538,$4.58,"$6,851.68",$867.68
B1CBA2302796-0,014,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","1,496.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.75,"$7,106.00","$1,122.00"
B1CBA2302796-0,014,0001,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2",490.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$1,960.00",$0.00
B1CBA2302796-0,014,0001,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2",490.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$4.48,"$2,195.20",$235.20
B1CBA2302796-0,014,0001,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2",490.00000,EA,"GEARIG CIVIL WORKS, LLC",00000000013538,$4.58,"$2,244.20",$284.20
B1CBA2302796-0,014,0001,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2",490.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.75,"$2,327.50",$367.50
B1CBA2302796-0,014,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",110.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,$440.00,$0.00
B1CBA2302796-0,014,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",110.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$4.48,$492.80,$52.80
B1CBA2302796-0,014,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",110.00000,EA,"GEARIG CIVIL WORKS, LLC",00000000013538,$4.58,$503.80,$63.80
B1CBA2302796-0,014,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3",110.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.75,$522.50,$82.50
B1CBA2302796-0,014,0001,ROADWAY,0130,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",465.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.50,"$3,022.50",$0.00
B1CBA2302796-0,014,0001,ROADWAY,0130,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",465.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$7.28,"$3,385.20",$362.70
B1CBA2302796-0,014,0001,ROADWAY,0130,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",465.00000,LF,"GEARIG CIVIL WORKS, LLC",00000000013538,$7.45,"$3,464.25",$441.75
B1CBA2302796-0,014,0001,ROADWAY,0130,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",465.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.70,"$3,580.50",$558.00
B1CBA2302796-0,014,0001,ROADWAY,0135,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",233.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,$932.00,$0.00
B1CBA2302796-0,014,0001,ROADWAY,0135,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",233.00000,GLF,"BEAM'S CONTRACTING, INC.",2BE070,$4.48,"$1,043.84",$111.84
B1CBA2302796-0,014,0001,ROADWAY,0135,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",233.00000,GLF,"GEARIG CIVIL WORKS, LLC",00000000013538,$4.58,"$1,067.14",$135.14
B1CBA2302796-0,014,0001,ROADWAY,0135,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",233.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.75,"$1,106.75",$174.75
B1CBA2302796-0,014,0001,ROADWAY,0140,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",233.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.50,"$1,514.50",$0.00
B1CBA2302796-0,014,0001,ROADWAY,0140,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",233.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$7.28,"$1,696.24",$181.74
B1CBA2302796-0,014,0001,ROADWAY,0140,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",233.00000,LF,"GEARIG CIVIL WORKS, LLC",00000000013538,$7.45,"$1,735.85",$221.35
B1CBA2302796-0,014,0001,ROADWAY,0140,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",233.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.70,"$1,794.10",$279.60
B1CBA2302796-0,014,0001,ROADWAY,0145,700-6910,,"PERMANENT GRASSING",6.61000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$947.00,"$6,259.67",$0.00
B1CBA2302796-0,014,0001,ROADWAY,0145,700-6910,,"PERMANENT GRASSING",6.61000,AC,"BEAM'S CONTRACTING, INC.",2BE070,"$1,060.64","$7,010.83",$751.16
B1CBA2302796-0,014,0001,ROADWAY,0145,700-6910,,"PERMANENT GRASSING",6.61000,AC,"GEARIG CIVIL WORKS, LLC",00000000013538,"$1,627.16","$10,755.53","$4,495.86"
B1CBA2302796-0,014,0001,ROADWAY,0145,700-6910,,"PERMANENT GRASSING",6.61000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,690.00","$17,780.90","$11,521.23"
