Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301288-0,007,0001,ROADWAY,0040,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",43.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,066.00","$45,838.00",$0.00
B1CBA2301288-0,007,0001,ROADWAY,0040,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",43.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$840.00,"$36,120.00","-$9,718.00"
B1CBA2301288-0,007,0001,ROADWAY,0045,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",70.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,695.00","$188,650.00",$0.00
B1CBA2301288-0,007,0001,ROADWAY,0045,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",70.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,640.00","$114,800.00","-$73,850.00"
B1CBA2301288-0,007,0001,ROADWAY,0050,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$87.30,$523.80,$0.00
B1CBA2301288-0,007,0001,ROADWAY,0050,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$450.00,-$73.80
B1CBA2301288-0,007,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",302.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$87.30,"$26,364.60",$0.00
B1CBA2301288-0,007,0001,ROADWAY,0055,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",302.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$22,650.00","-$3,714.60"
B1CBA2301288-0,007,0001,ROADWAY,0060,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$232.80,$465.60,$0.00
B1CBA2301288-0,007,0001,ROADWAY,0060,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,$400.00,-$65.60
B1CBA2301288-0,007,0001,ROADWAY,0065,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$291.00,$873.00,$0.00
B1CBA2301288-0,007,0001,ROADWAY,0065,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$750.00,-$123.00
B1CBA2301288-0,007,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",32.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$116.40,"$3,724.80",$0.00
B1CBA2301288-0,007,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",32.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$3,200.00",-$524.80
B1CBA2301288-0,007,0001,ROADWAY,0075,653-0330,,"THERMOPLASTIC PAVEMENT MARKING, SYMBOL, TP 5",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,074.00","$4,074.00",$0.00
B1CBA2301288-0,007,0001,ROADWAY,0075,653-0330,,"THERMOPLASTIC PAVEMENT MARKING, SYMBOL, TP 5",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,500.00","$3,500.00",-$574.00
B1CBA2301288-0,007,0001,ROADWAY,0080,653-0400,,"THERMOPLASTIC PAVEMENT MARKING, WORD, TP 21",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,164.00","$1,164.00",$0.00
B1CBA2301288-0,007,0001,ROADWAY,0080,653-0400,,"THERMOPLASTIC PAVEMENT MARKING, WORD, TP 21",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$1,000.00",-$164.00
B1CBA2301288-0,007,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,544.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.90,"$15,285.60",$0.00
B1CBA2301288-0,007,0001,ROADWAY,0085,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,544.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.50,"$13,124.00","-$2,161.60"
B1CBA2301288-0,007,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","26,933.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.90,"$78,105.70",$0.00
B1CBA2301288-0,007,0001,ROADWAY,0090,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","26,933.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$67,332.50","-$10,773.20"
B1CBA2301288-0,007,0001,ROADWAY,0095,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",620.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.90,"$1,798.00",$0.00
B1CBA2301288-0,007,0001,ROADWAY,0095,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",620.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$1,550.00",-$248.00
B1CBA2301288-0,007,0001,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",13.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,085.00","$40,105.00",$0.00
B1CBA2301288-0,007,0001,ROADWAY,0100,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",13.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,650.00","$34,450.00","-$5,655.00"
B1CBA2301288-0,007,0001,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.30000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,085.00","$25,605.50",$0.00
B1CBA2301288-0,007,0001,ROADWAY,0105,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.30000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,650.00","$21,995.00","-$3,610.50"
B1CBA2301288-0,007,0001,ROADWAY,0110,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","9,532.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.41,"$3,908.12",$0.00
B1CBA2301288-0,007,0001,ROADWAY,0110,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","9,532.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.35,"$3,336.20",-$571.92
B1CBA2301288-0,007,0001,ROADWAY,0115,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",13.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,037.00","$26,481.00",$0.00
B1CBA2301288-0,007,0001,ROADWAY,0115,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",13.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,750.00","$22,750.00","-$3,731.00"
B1CBA2301288-0,007,0001,ROADWAY,0120,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.25000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,037.00","$8,657.25",$0.00
B1CBA2301288-0,007,0001,ROADWAY,0120,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.25000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,750.00","$7,437.50","-$1,219.75"
B1CBA2301288-0,007,0001,ROADWAY,0125,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","4,317.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.00,"$30,219.00",$0.00
B1CBA2301288-0,007,0001,ROADWAY,0125,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","4,317.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$25,902.00","-$4,317.00"
B1CBA2301288-0,007,0001,ROADWAY,0130,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,969.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.00,"$13,783.00",$0.00
B1CBA2301288-0,007,0001,ROADWAY,0130,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,969.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$11,814.00","-$1,969.00"
B1CBA2301288-0,007,0001,ROADWAY,0135,654-1001,,"RAISED PVMT MARKERS TP 1","1,100.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.40,"$7,040.00",$0.00
B1CBA2301288-0,007,0001,ROADWAY,0135,654-1001,,"RAISED PVMT MARKERS TP 1","1,100.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.50,"$6,050.00",-$990.00
B1CBA2301288-0,007,0001,ROADWAY,0140,654-1003,,"RAISED PVMT MARKERS TP 3","1,905.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.40,"$12,192.00",$0.00
B1CBA2301288-0,007,0001,ROADWAY,0140,654-1003,,"RAISED PVMT MARKERS TP 3","1,905.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.50,"$10,477.50","-$1,714.50"
