Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202292-1,010,0001,ROADWAY,0130,171-0030,,"TEMPORARY SILT FENCE, TYPE C","4,380.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$7.77,"$34,032.60","$16,512.60"
B1CBA2202292-1,010,0001,ROADWAY,0135,207-0203,,"FOUND BKFILL MATL, TP II",95.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$181.41,"$17,233.95",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0135,207-0203,,"FOUND BKFILL MATL, TP II",95.00000,CY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$51.68,"$4,909.60","-$12,324.35"
B1CBA2202292-1,010,0001,ROADWAY,0140,210-0100,,"GRADING COMPLETE - 650540-",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,043,419.13","$7,043,419.13",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0140,210-0100,,"GRADING COMPLETE - 650540-",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,294,849.62","$1,294,849.62","-$5,748,569.51"
B1CBA2202292-1,010,0001,ROADWAY,0145,310-1101,,"GR AGGR BASE CRS, INCL MATL","14,391.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$61.87,"$890,371.17",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0145,310-1101,,"GR AGGR BASE CRS, INCL MATL","14,391.00000",TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$88.09,"$1,267,703.19","$377,332.02"
B1CBA2202292-1,010,0001,ROADWAY,0150,318-3000,,"AGGR SURF CRS",100.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.47,"$8,547.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0150,318-3000,,"AGGR SURF CRS",100.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$112.11,"$11,211.00","$2,664.00"
B1CBA2202292-1,010,0001,ROADWAY,0155,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","5,000.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$203.71,"$1,018,550.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0155,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","5,000.00000",TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$461.93,"$2,309,650.00","$1,291,100.00"
B1CBA2202292-1,010,0001,ROADWAY,0160,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","5,500.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$146.68,"$806,740.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0160,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","5,500.00000",TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$328.48,"$1,806,640.00","$999,900.00"
B1CBA2202292-1,010,0001,ROADWAY,0165,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",152.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$306.02,"$46,515.04",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0165,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",152.00000,TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$687.76,"$104,539.52","$58,024.48"
B1CBA2202292-1,010,0001,ROADWAY,0170,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","4,071.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$153.61,"$625,346.31",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0170,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","4,071.00000",TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$349.01,"$1,420,819.71","$795,473.40"
B1CBA2202292-1,010,0001,ROADWAY,0175,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","3,050.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$181.28,"$552,904.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0175,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","3,050.00000",TN,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$400.34,"$1,221,037.00","$668,133.00"
B1CBA2202292-1,010,0001,ROADWAY,0180,413-0750,,"TACK COAT","4,439.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$13,317.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0180,413-0750,,"TACK COAT","4,439.00000",GL,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$8.21,"$36,444.19","$23,127.19"
B1CBA2202292-1,010,0001,ROADWAY,0185,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","19,850.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$27.59,"$547,661.50",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0185,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","19,850.00000",SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$67.76,"$1,345,036.00","$797,374.50"
B1CBA2202292-1,010,0001,ROADWAY,0190,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",361.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$114.90,"$41,478.90",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0190,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",361.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$228.57,"$82,513.77","$41,034.87"
B1CBA2202292-1,010,0001,ROADWAY,0195,441-0104,,"CONC SIDEWALK, 4 IN","2,600.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$56.00,"$145,600.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0195,441-0104,,"CONC SIDEWALK, 4 IN","2,600.00000",SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$168.35,"$437,710.00","$292,110.00"
B1CBA2202292-1,010,0001,ROADWAY,0200,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN","1,600.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$131.06,"$209,696.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0200,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN","1,600.00000",SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$194.35,"$310,960.00","$101,264.00"
B1CBA2202292-1,010,0001,ROADWAY,0205,441-3999,,"CONCRETE V GUTTER","1,265.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$43.72,"$55,305.80",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0205,441-3999,,"CONCRETE V GUTTER","1,265.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$73.90,"$93,483.50","$38,177.70"
B1CBA2202292-1,010,0001,ROADWAY,0210,441-4030,,"CONC VALLEY GUTTER, 8 IN","1,256.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$123.02,"$154,513.12",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0210,441-4030,,"CONC VALLEY GUTTER, 8 IN","1,256.00000",SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$186.14,"$233,791.84","$79,278.72"
B1CBA2202292-1,010,0001,ROADWAY,0215,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",900.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$32.07,"$28,863.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0215,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",900.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$45.17,"$40,653.00","$11,790.00"
B1CBA2202292-1,010,0001,ROADWAY,0220,441-5004,,"CONCRETE HEADER CURB, 10 IN, TP 4",450.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$35.24,"$15,858.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0220,441-5004,,"CONCRETE HEADER CURB, 10 IN, TP 4",450.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$46.54,"$20,943.00","$5,085.00"
B1CBA2202292-1,010,0001,ROADWAY,0225,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","9,200.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$32.39,"$297,988.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0225,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","9,200.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$58.86,"$541,512.00","$243,524.00"
B1CBA2202292-1,010,0001,ROADWAY,0230,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","3,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$17.03,"$51,090.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0230,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","3,000.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$43.12,"$129,360.00","$78,270.00"
B1CBA2202292-1,010,0001,ROADWAY,0235,446-2118,,"HIGH STRENGTH PVMT REINF FABRIC, 18 IN WIDTH","22,550.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$16.63,"$375,006.50",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0235,446-2118,,"HIGH STRENGTH PVMT REINF FABRIC, 18 IN WIDTH","22,550.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$49.28,"$1,111,264.00","$736,257.50"
B1CBA2202292-1,010,0001,ROADWAY,0240,452-1000,,"FULL DEPTH SLAB REPLACEMENT",400.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$985.53,"$394,212.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0240,452-1000,,"FULL DEPTH SLAB REPLACEMENT",400.00000,CY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,610.74","$644,296.00","$250,084.00"
B1CBA2202292-1,010,0001,ROADWAY,0245,500-3101,,"CLASS A CONCRETE",4.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$2,000.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0245,500-3101,,"CLASS A CONCRETE",4.00000,CY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$6,887.87","$27,551.48","$25,551.48"
B1CBA2202292-1,010,0001,ROADWAY,0250,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",500.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$440.08,"$220,040.00",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0250,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",500.00000,CY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$663.81,"$331,905.00","$111,865.00"
B1CBA2202292-1,010,0001,ROADWAY,0255,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III","3,413.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$178.10,"$607,855.30",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0255,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III","3,413.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$274.44,"$936,663.72","$328,808.42"
B1CBA2202292-1,010,0001,ROADWAY,0260,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III","1,144.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$201.44,"$230,447.36",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0260,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III","1,144.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$333.21,"$381,192.24","$150,744.88"
B1CBA2202292-1,010,0001,ROADWAY,0265,550-5300,,"STORM DRAIN PIPE, 30 IN, CLASS III",706.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$236.85,"$167,216.10",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0265,550-5300,,"STORM DRAIN PIPE, 30 IN, CLASS III",706.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$401.96,"$283,783.76","$116,567.66"
B1CBA2202292-1,010,0001,ROADWAY,0270,550-5360,,"STORM DRAIN PIPE, 36 IN, CLASS III",331.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$299.68,"$99,194.08",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0270,550-5360,,"STORM DRAIN PIPE, 36 IN, CLASS III",331.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$445.26,"$147,381.06","$48,186.98"
B1CBA2202292-1,010,0001,ROADWAY,0275,550-5420,,"STORM DRAIN PIPE, 42 IN, CLASS III",414.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$352.95,"$146,121.30",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0275,550-5420,,"STORM DRAIN PIPE, 42 IN, CLASS III",414.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$632.15,"$261,710.10","$115,588.80"
B1CBA2202292-1,010,0001,ROADWAY,0280,550-5480,,"STORM DRAIN PIPE, 48 IN, CLASS III",424.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$547.95,"$232,330.80",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0280,550-5480,,"STORM DRAIN PIPE, 48 IN, CLASS III",424.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$757.95,"$321,370.80","$89,040.00"
B1CBA2202292-1,010,0001,ROADWAY,0285,550-5540,,"STORM DRAIN PIPE, 54 IN, CLASS III",8.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,273.84","$10,190.72",$0.00
B1CBA2202292-1,010,0001,ROADWAY,0285,550-5540,,"STORM DRAIN PIPE, 54 IN, CLASS III",8.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$882.19,"$7,057.52","-$3,133.20"
B1CBA2202292-1,010,0001,ROADWAY,0290,550-9000,,"VIDEO INSPECTION","1,288.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$5,796.00",$0.00
