Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301159-0,017,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",4.50000,LM,"All Star Concrete, Inc.",00000000017880,"$3,571.43","$16,071.43","$5,721.43"
B1CBA2301159-0,017,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",5.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,300.00","$11,500.00",$0.00
B1CBA2301159-0,017,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",5.00000,LM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,580.00","$12,900.00","$1,400.00"
B1CBA2301159-0,017,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",5.00000,LM,"BEAM'S CONTRACTING, INC.",2BE070,"$2,813.35","$14,066.75","$2,566.75"
B1CBA2301159-0,017,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",5.00000,LM,"All Star Concrete, Inc.",00000000017880,"$3,571.43","$17,857.15","$6,357.15"
B1CBA2301159-0,017,0001,ROADWAY,0080,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",4.50000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$6,750.00",$0.00
B1CBA2301159-0,017,0001,ROADWAY,0080,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",4.50000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,690.00","$7,605.00",$855.00
B1CBA2301159-0,017,0001,ROADWAY,0080,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",4.50000,GLM,"BEAM'S CONTRACTING, INC.",2BE070,"$1,834.80","$8,256.60","$1,506.60"
B1CBA2301159-0,017,0001,ROADWAY,0080,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",4.50000,GLM,"All Star Concrete, Inc.",00000000017880,"$2,500.00","$11,250.00","$4,500.00"
B1CBA2301159-0,017,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,500.00","$4,500.00",$0.00
B1CBA2301159-0,017,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,690.00","$5,070.00",$570.00
B1CBA2301159-0,017,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.00000,GLM,"BEAM'S CONTRACTING, INC.",2BE070,"$1,834.80","$5,504.40","$1,004.40"
B1CBA2301159-0,017,0001,ROADWAY,0085,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",3.00000,GLM,"All Star Concrete, Inc.",00000000017880,"$2,500.00","$7,500.00","$3,000.00"
B1CBA2301159-0,017,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",400.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$1,800.00",$0.00
B1CBA2301159-0,017,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",400.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.05,"$2,020.00",$220.00
B1CBA2301159-0,017,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",400.00000,SY,"BEAM'S CONTRACTING, INC.",2BE070,$5.50,"$2,200.00",$400.00
B1CBA2301159-0,017,0001,ROADWAY,0090,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",400.00000,SY,"All Star Concrete, Inc.",00000000017880,$7.14,"$2,856.00","$1,056.00"
B1CBA2301159-0,017,0001,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1",660.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$2,970.00",$0.00
B1CBA2301159-0,017,0001,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1",660.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.05,"$3,333.00",$363.00
B1CBA2301159-0,017,0001,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1",660.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$5.50,"$3,630.00",$660.00
B1CBA2301159-0,017,0001,ROADWAY,0095,654-1001,,"RAISED PVMT MARKERS TP 1",660.00000,EA,"All Star Concrete, Inc.",00000000017880,$7.14,"$4,712.40","$1,742.40"
B1CBA2301159-0,017,0001,ROADWAY,0100,654-1002,,"RAISED PVMT MARKERS TP 2",422.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$1,899.00",$0.00
B1CBA2301159-0,017,0001,ROADWAY,0100,654-1002,,"RAISED PVMT MARKERS TP 2",422.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.05,"$2,131.10",$232.10
B1CBA2301159-0,017,0001,ROADWAY,0100,654-1002,,"RAISED PVMT MARKERS TP 2",422.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$5.50,"$2,321.00",$422.00
B1CBA2301159-0,017,0001,ROADWAY,0100,654-1002,,"RAISED PVMT MARKERS TP 2",422.00000,EA,"All Star Concrete, Inc.",00000000017880,$7.14,"$3,013.08","$1,114.08"
B1CBA2301159-0,017,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3",613.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.50,"$2,758.50",$0.00
B1CBA2301159-0,017,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3",613.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.05,"$3,095.65",$337.15
B1CBA2301159-0,017,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3",613.00000,EA,"BEAM'S CONTRACTING, INC.",2BE070,$5.50,"$3,371.50",$613.00
B1CBA2301159-0,017,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3",613.00000,EA,"All Star Concrete, Inc.",00000000017880,$7.14,"$4,376.82","$1,618.32"
B1CBA2301159-0,017,0001,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",810.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$5.75,"$4,657.50",$0.00
B1CBA2301159-0,017,0001,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",810.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.45,"$5,224.50",$567.00
B1CBA2301159-0,017,0001,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",810.00000,LF,"BEAM'S CONTRACTING, INC.",2BE070,$7.05,"$5,710.50","$1,053.00"
B1CBA2301159-0,017,0001,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",810.00000,LF,"All Star Concrete, Inc.",00000000017880,$9.64,"$7,808.40","$3,150.90"
B1CBA2301159-0,017,0001,ROADWAY,0115,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",508.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$1,778.00",$0.00
B1CBA2301159-0,017,0001,ROADWAY,0115,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",508.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.95,"$2,006.60",$228.60
B1CBA2301159-0,017,0001,ROADWAY,0115,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",508.00000,GLF,"BEAM'S CONTRACTING, INC.",2BE070,$4.28,"$2,174.24",$396.24
B1CBA2301159-0,017,0001,ROADWAY,0115,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",508.00000,GLF,"All Star Concrete, Inc.",00000000017880,$6.43,"$3,266.44","$1,488.44"
B1CBA2301159-0,017,0001,ROADWAY,0120,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,020.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$5.75,"$5,865.00",$0.00
B1CBA2301159-0,017,0001,ROADWAY,0120,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,020.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.45,"$6,579.00",$714.00
B1CBA2301159-0,017,0001,ROADWAY,0120,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,020.00000",LF,"BEAM'S CONTRACTING, INC.",2BE070,$7.05,"$7,191.00","$1,326.00"
B1CBA2301159-0,017,0001,ROADWAY,0120,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,020.00000",LF,"All Star Concrete, Inc.",00000000017880,$9.64,"$9,832.80","$3,967.80"
B1CBA2301159-0,017,0001,ROADWAY,0125,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",508.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$1,778.00",$0.00
B1CBA2301159-0,017,0001,ROADWAY,0125,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",508.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.95,"$2,006.60",$228.60
B1CBA2301159-0,017,0001,ROADWAY,0125,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",508.00000,GLF,"BEAM'S CONTRACTING, INC.",2BE070,$4.28,"$2,174.24",$396.24
B1CBA2301159-0,017,0001,ROADWAY,0125,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",508.00000,GLF,"All Star Concrete, Inc.",00000000017880,$6.43,"$3,266.44","$1,488.44"
