Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302409-0,022,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0015540",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$180,751.65","$180,751.65",$0.00
B1CBA2302409-0,022,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0015540",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$101,913.74","$101,913.74","-$78,837.91"
B1CBA2302409-0,022,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0015540",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$50,000.00","$50,000.00","-$130,751.65"
B1CBA2302409-0,022,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",4.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$9,690.00","$38,760.00",$0.00
B1CBA2302409-0,022,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$10,388.44","$41,553.76","$2,793.76"
B1CBA2302409-0,022,0001,ROADWAY,0010,150-5010,,"TRAFFIC CONTROL, PORTABLE IMPACT ATTENUATOR",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$9,500.00","$38,000.00",-$760.00
B1CBA2302409-0,022,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$38,437.66","$38,437.66",$0.00
B1CBA2302409-0,022,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$67,601.90","$67,601.90","$29,164.24"
B1CBA2302409-0,022,0001,ROADWAY,0015,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$95,000.00","$95,000.00","$56,562.34"
B1CBA2302409-0,022,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$15,300.00","$15,300.00",$0.00
B1CBA2302409-0,022,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$10,935.19","$10,935.19","-$4,364.81"
B1CBA2302409-0,022,0001,ROADWAY,0020,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$7,500.00","$7,500.00","-$7,800.00"
B1CBA2302409-0,022,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,530.00","$3,060.00",$0.00
B1CBA2302409-0,022,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"THE SCRUGGS COMPANY",2SC900,"$1,640.28","$3,280.56",$220.56
B1CBA2302409-0,022,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,500.00","$3,000.00",-$60.00
B1CBA2302409-0,022,0001,ROADWAY,0030,163-0240,,MULCH,80.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$255.00,"$20,400.00",$0.00
B1CBA2302409-0,022,0001,ROADWAY,0030,163-0240,,MULCH,80.00000,TN,"THE SCRUGGS COMPANY",2SC900,$328.06,"$26,244.80","$5,844.80"
B1CBA2302409-0,022,0001,ROADWAY,0030,163-0240,,MULCH,80.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$300.00,"$24,000.00","$3,600.00"
B1CBA2302409-0,022,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$3,497.12","$13,988.48",$0.00
B1CBA2302409-0,022,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,457.16","$9,828.64","-$4,159.84"
B1CBA2302409-0,022,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,603.99","$10,415.96","-$3,572.52"
