Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302719-0,012,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",71.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$8.50,$603.50,$0.00
B1CBA2302719-0,012,0001,ROADWAY,0050,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",71.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.00,$710.00,$106.50
B1CBA2302719-0,012,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",4.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$295.00,"$1,180.00",$0.00
B1CBA2302719-0,012,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$400.00,"$1,600.00",$420.00
B1CBA2302719-0,012,0001,ROADWAY,0060,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,664.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$2.50,"$4,160.00",$0.00
B1CBA2302719-0,012,0001,ROADWAY,0060,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,664.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.10,$166.40,"-$3,993.60"
B1CBA2302719-0,012,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,505.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$5.00,"$12,525.00",$0.00
B1CBA2302719-0,012,0001,ROADWAY,0065,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,505.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.10,$250.50,"-$12,274.50"
B1CBA2302719-0,012,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",106.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$7.00,$742.00,$0.00
B1CBA2302719-0,012,0001,ROADWAY,0070,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",106.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$106.00,-$636.00
B1CBA2302719-0,012,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,850.00","$3,700.00",$0.00
B1CBA2302719-0,012,0001,ROADWAY,0075,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$100.00,$200.00,"-$3,500.00"
B1CBA2302719-0,012,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$500.00,"$1,000.00",$0.00
B1CBA2302719-0,012,0001,ROADWAY,0080,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$500.00,"$1,000.00",$0.00
B1CBA2302719-0,012,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$95.00,$380.00,$0.00
B1CBA2302719-0,012,0001,ROADWAY,0085,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.00,$40.00,-$340.00
B1CBA2302719-0,012,0001,ROADWAY,0090,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$500.00,$500.00,$0.00
B1CBA2302719-0,012,0001,ROADWAY,0090,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$85.00,$85.00,-$415.00
B1CBA2302719-0,012,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$100.00,$500.00,$0.00
B1CBA2302719-0,012,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$350.00,"$1,750.00","$1,250.00"
B1CBA2302719-0,012,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"TIC-THE INDUSTRIAL COMPANY",2TI080,$250.00,"$4,500.00",$0.00
B1CBA2302719-0,012,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$500.00,"$9,000.00","$4,500.00"
B1CBA2302719-0,012,0001,ROADWAY,0105,171-0010,,"TEMPORARY SILT FENCE, TYPE A","3,328.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$2.50,"$8,320.00",$0.00
B1CBA2302719-0,012,0001,ROADWAY,0105,171-0010,,"TEMPORARY SILT FENCE, TYPE A","3,328.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$6.00,"$19,968.00","$11,648.00"
B1CBA2302719-0,012,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,010.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$4.55,"$22,795.50",$0.00
B1CBA2302719-0,012,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,010.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$6.00,"$30,060.00","$7,264.50"
B1CBA2302719-0,012,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0013719",1.00000,LS,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$777,768.23","$777,768.23",$0.00
B1CBA2302719-0,012,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0013719",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,019,367.00","$1,019,367.00","$241,598.77"
B1CBA2302719-0,012,0001,ROADWAY,0120,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","1,736.00000",SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$31.00,"$53,816.00",$0.00
B1CBA2302719-0,012,0001,ROADWAY,0120,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","1,736.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$50.00,"$86,800.00","$32,984.00"
B1CBA2302719-0,012,0001,ROADWAY,0125,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","2,539.00000",SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$42.00,"$106,638.00",$0.00
B1CBA2302719-0,012,0001,ROADWAY,0125,310-5100,,"GR AGGR BASE CRS, 10 INCH, INCL MATL","2,539.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$61.00,"$154,879.00","$48,241.00"
B1CBA2302719-0,012,0001,ROADWAY,0130,310-5120,,"GR AGGR BASE CRS, 12 INCH, INCL MATL","3,462.00000",SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$44.00,"$152,328.00",$0.00
B1CBA2302719-0,012,0001,ROADWAY,0130,310-5120,,"GR AGGR BASE CRS, 12 INCH, INCL MATL","3,462.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$69.00,"$238,878.00","$86,550.00"
B1CBA2302719-0,012,0001,ROADWAY,0135,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",322.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$171.00,"$55,062.00",$0.00
B1CBA2302719-0,012,0001,ROADWAY,0135,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",322.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$186.00,"$59,892.00","$4,830.00"
B1CBA2302719-0,012,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",952.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$150.00,"$142,800.00",$0.00
B1CBA2302719-0,012,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",952.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$163.00,"$155,176.00","$12,376.00"
B1CBA2302719-0,012,0001,ROADWAY,0145,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",133.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$173.00,"$23,009.00",$0.00
B1CBA2302719-0,012,0001,ROADWAY,0145,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",133.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$188.00,"$25,004.00","$1,995.00"
B1CBA2302719-0,012,0001,ROADWAY,0150,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",853.00000,TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$156.00,"$133,068.00",$0.00
B1CBA2302719-0,012,0001,ROADWAY,0150,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",853.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$170.00,"$145,010.00","$11,942.00"
B1CBA2302719-0,012,0001,ROADWAY,0155,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,604.00000",TN,"TIC-THE INDUSTRIAL COMPANY",2TI080,$170.00,"$272,680.00",$0.00
B1CBA2302719-0,012,0001,ROADWAY,0155,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,604.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$185.00,"$296,740.00","$24,060.00"
B1CBA2302719-0,012,0001,ROADWAY,0160,413-0750,,"TACK COAT","1,624.00000",GL,"TIC-THE INDUSTRIAL COMPANY",2TI080,$7.00,"$11,368.00",$0.00
B1CBA2302719-0,012,0001,ROADWAY,0160,413-0750,,"TACK COAT","1,624.00000",GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$8.00,"$12,992.00","$1,624.00"
B1CBA2302719-0,012,0001,ROADWAY,0165,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","10,141.00000",SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$2.25,"$22,817.25",$0.00
B1CBA2302719-0,012,0001,ROADWAY,0165,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","10,141.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.00,"$30,423.00","$7,605.75"
B1CBA2302719-0,012,0001,ROADWAY,0170,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,926.00000",SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$3.00,"$8,778.00",$0.00
B1CBA2302719-0,012,0001,ROADWAY,0170,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","2,926.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.00,"$11,704.00","$2,926.00"
B1CBA2302719-0,012,0001,ROADWAY,0175,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",257.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$365.00,"$93,805.00",$0.00
B1CBA2302719-0,012,0001,ROADWAY,0175,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",257.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$373.00,"$95,861.00","$2,056.00"
B1CBA2302719-0,012,0001,ROADWAY,0180,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$2,500.00","$5,000.00",$0.00
B1CBA2302719-0,012,0001,ROADWAY,0180,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,906.00","$7,812.00","$2,812.00"
B1CBA2302719-0,012,0001,ROADWAY,0185,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",850.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$9.00,"$7,650.00",$0.00
B1CBA2302719-0,012,0001,ROADWAY,0185,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",850.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$9.00,"$7,650.00",$0.00
B1CBA2302719-0,012,0001,ROADWAY,0190,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.53000,GLM,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$4,500.00","$2,385.00",$0.00
B1CBA2302719-0,012,0001,ROADWAY,0190,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.53000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$5,000.00","$2,650.00",$265.00
B1CBA2302719-0,012,0001,ROADWAY,0195,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.53000,GLM,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$4,500.00","$2,385.00",$0.00
B1CBA2302719-0,012,0001,ROADWAY,0195,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.53000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$5,000.00","$2,650.00",$265.00
B1CBA2302719-0,012,0001,ROADWAY,0196,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",31.00000,CY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$325.00,"$10,075.00",$0.00
B1CBA2302719-0,012,0001,ROADWAY,0196,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",31.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$781.00,"$24,211.00","$14,136.00"
B1CBA2302719-0,012,0001,ROADWAY,0200,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",90.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$58.00,"$5,220.00",$0.00
B1CBA2302719-0,012,0001,ROADWAY,0200,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",90.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$84.00,"$7,560.00","$2,340.00"
B1CBA2302719-0,012,0001,ROADWAY,0205,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,450.00","$2,900.00",$0.00
B1CBA2302719-0,012,0001,ROADWAY,0205,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$747.00,"$1,494.00","-$1,406.00"
B1CBA2302719-0,012,0001,ROADWAY,0210,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",324.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$68.00,"$22,032.00",$0.00
B1CBA2302719-0,012,0001,ROADWAY,0210,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",324.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$160.00,"$51,840.00","$29,808.00"
B1CBA2302719-0,012,0001,ROADWAY,0215,576-1018,,"SLOPE DRAIN PIPE, 18 IN",75.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$58.00,"$4,350.00",$0.00
B1CBA2302719-0,012,0001,ROADWAY,0215,576-1018,,"SLOPE DRAIN PIPE, 18 IN",75.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$115.00,"$8,625.00","$4,275.00"
B1CBA2302719-0,012,0001,ROADWAY,0220,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",23.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$78.00,"$1,794.00",$0.00
B1CBA2302719-0,012,0001,ROADWAY,0220,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",23.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$159.00,"$3,657.00","$1,863.00"
B1CBA2302719-0,012,0001,ROADWAY,0225,603-7000,,"PLASTIC FILTER FABRIC",23.00000,SY,"TIC-THE INDUSTRIAL COMPANY",2TI080,$8.50,$195.50,$0.00
B1CBA2302719-0,012,0001,ROADWAY,0225,603-7000,,"PLASTIC FILTER FABRIC",23.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$13.00,$299.00,$103.50
B1CBA2302719-0,012,0001,ROADWAY,0230,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","3,275.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$45.00,"$147,375.00",$0.00
B1CBA2302719-0,012,0001,ROADWAY,0230,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","3,275.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$49.00,"$160,475.00","$13,100.00"
B1CBA2302719-0,012,0001,ROADWAY,0235,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$5,000.00","$10,000.00",$0.00
B1CBA2302719-0,012,0001,ROADWAY,0235,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$21,158.00","$42,316.00","$32,316.00"
B1CBA2302719-0,012,0001,ROADWAY,0240,634-1200,,"RIGHT OF WAY MARKERS",10.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$200.00,"$2,000.00",$0.00
B1CBA2302719-0,012,0001,ROADWAY,0240,634-1200,,"RIGHT OF WAY MARKERS",10.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$200.00,"$2,000.00",$0.00
B1CBA2302719-0,012,0001,ROADWAY,0245,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",12.00000,SF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$26.00,$312.00,$0.00
B1CBA2302719-0,012,0001,ROADWAY,0245,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",12.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$26.00,$312.00,$0.00
B1CBA2302719-0,012,0001,ROADWAY,0250,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",79.00000,SF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$28.00,"$2,212.00",$0.00
B1CBA2302719-0,012,0001,ROADWAY,0250,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",79.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$28.00,"$2,212.00",$0.00
B1CBA2302719-0,012,0001,ROADWAY,0255,636-2070,,"GALV STEEL POSTS, TP 7",90.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$12.00,"$1,080.00",$0.00
B1CBA2302719-0,012,0001,ROADWAY,0255,636-2070,,"GALV STEEL POSTS, TP 7",90.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$12.00,"$1,080.00",$0.00
B1CBA2302719-0,012,0001,ROADWAY,0260,636-2080,,"GALV STEEL POSTS, TP 8",15.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$14.00,$210.00,$0.00
B1CBA2302719-0,012,0001,ROADWAY,0260,636-2080,,"GALV STEEL POSTS, TP 8",15.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$14.00,$210.00,$0.00
B1CBA2302719-0,012,0001,ROADWAY,0265,636-2090,,"GALV STEEL POSTS, TP 9",80.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$13.00,"$1,040.00",$0.00
B1CBA2302719-0,012,0001,ROADWAY,0265,636-2090,,"GALV STEEL POSTS, TP 9",80.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$13.00,"$1,040.00",$0.00
B1CBA2302719-0,012,0001,ROADWAY,0270,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$13.00,$13.00,$0.00
B1CBA2302719-0,012,0001,ROADWAY,0270,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$800.00,$800.00,$787.00
B1CBA2302719-0,012,0001,ROADWAY,0275,636-5100,,"MILEPOST SIGNS",1.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,$200.00,$200.00,$0.00
B1CBA2302719-0,012,0001,ROADWAY,0275,636-5100,,"MILEPOST SIGNS",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$200.00,$200.00,$0.00
B1CBA2302719-0,012,0001,ROADWAY,0280,641-1100,,"GUARDRAIL, TP T",116.00000,LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$80.00,"$9,280.00",$0.00
B1CBA2302719-0,012,0001,ROADWAY,0280,641-1100,,"GUARDRAIL, TP T",116.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$85.00,"$9,860.00",$580.00
B1CBA2302719-0,012,0001,ROADWAY,0285,641-1200,,"GUARDRAIL, TP W","2,811.00000",LF,"TIC-THE INDUSTRIAL COMPANY",2TI080,$33.00,"$92,763.00",$0.00
B1CBA2302719-0,012,0001,ROADWAY,0285,641-1200,,"GUARDRAIL, TP W","2,811.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$35.00,"$98,385.00","$5,622.00"
B1CBA2302719-0,012,0001,ROADWAY,0290,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",5.00000,EA,"TIC-THE INDUSTRIAL COMPANY",2TI080,"$1,750.00","$8,750.00",$0.00
