Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302230-0,005,0002,BRIDGES,0040,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1",542.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$37,940.00",$0.00
B1CBA2302230-0,005,0002,BRIDGES,0040,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 1",542.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$45.00,"$24,390.00","-$13,550.00"
B1CBA2302230-0,005,0002,BRIDGES,0045,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 2",542.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$37,940.00",$0.00
B1CBA2302230-0,005,0002,BRIDGES,0045,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 2",542.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$45.00,"$24,390.00","-$13,550.00"
B1CBA2302230-0,005,0002,BRIDGES,0050,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 3",483.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$33,810.00",$0.00
B1CBA2302230-0,005,0002,BRIDGES,0050,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 3",483.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$45.00,"$21,735.00","-$12,075.00"
B1CBA2302230-0,005,0002,BRIDGES,0055,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 4",462.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$65.00,"$30,030.00",$0.00
B1CBA2302230-0,005,0002,BRIDGES,0055,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 4",462.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$45.00,"$20,790.00","-$9,240.00"
B1CBA2302230-0,005,0002,BRIDGES,0060,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 7",149.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$70.00,"$10,430.00",$0.00
B1CBA2302230-0,005,0002,BRIDGES,0060,449-3805,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTEM,  BR NO - 7",149.00000,LF,"THE TRUESDELL CORPORATION",00000000014198,$45.00,"$6,705.00","-$3,725.00"
B1CBA2302230-0,005,0002,BRIDGES,0065,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","4,241.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$25.00,"$106,025.00",$0.00
B1CBA2302230-0,005,0002,BRIDGES,0065,461-2000,,"RESEALING BRIDGE JOINTS, TP - D","4,241.00000",LF,"THE TRUESDELL CORPORATION",00000000014198,$28.00,"$118,748.00","$12,723.00"
B1CBA2302230-0,005,0002,BRIDGES,0070,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",6.00000,CY,"MASSANA CONSTRUCTION, INC.",2MA773,$250.00,"$1,500.00",$0.00
B1CBA2302230-0,005,0002,BRIDGES,0070,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",6.00000,CY,"THE TRUESDELL CORPORATION",00000000014198,"$3,550.00","$21,300.00","$19,800.00"
B1CBA2302230-0,005,0002,BRIDGES,0075,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,$50.00,$50.00,$0.00
B1CBA2302230-0,005,0002,BRIDGES,0075,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"THE TRUESDELL CORPORATION",00000000014198,"$1,000.00","$1,000.00",$950.00
B1CBA2302230-0,005,0002,BRIDGES,0080,511-3000,,"SUPERSTR REINF STEEL, BR NO - 2",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,$50.00,$50.00,$0.00
B1CBA2302230-0,005,0002,BRIDGES,0080,511-3000,,"SUPERSTR REINF STEEL, BR NO - 2",1.00000,LS,"THE TRUESDELL CORPORATION",00000000014198,"$1,000.00","$1,000.00",$950.00
B1CBA2302230-0,005,0002,BRIDGES,0085,511-3000,,"SUPERSTR REINF STEEL, BR NO - 3",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,$50.00,$50.00,$0.00
B1CBA2302230-0,005,0002,BRIDGES,0085,511-3000,,"SUPERSTR REINF STEEL, BR NO - 3",1.00000,LS,"THE TRUESDELL CORPORATION",00000000014198,"$1,000.00","$1,000.00",$950.00
B1CBA2302230-0,005,0002,BRIDGES,0090,511-3000,,"SUPERSTR REINF STEEL, BR NO - 4",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,$50.00,$50.00,$0.00
B1CBA2302230-0,005,0002,BRIDGES,0090,511-3000,,"SUPERSTR REINF STEEL, BR NO - 4",1.00000,LS,"THE TRUESDELL CORPORATION",00000000014198,"$1,000.00","$1,000.00",$950.00
B1CBA2302230-0,005,0002,BRIDGES,0095,511-3000,,"SUPERSTR REINF STEEL, BR NO - 5",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,$50.00,$50.00,$0.00
B1CBA2302230-0,005,0002,BRIDGES,0095,511-3000,,"SUPERSTR REINF STEEL, BR NO - 5",1.00000,LS,"THE TRUESDELL CORPORATION",00000000014198,"$1,000.00","$1,000.00",$950.00
B1CBA2302230-0,005,0002,BRIDGES,0100,519-0515,,"SURFACE PREPARATION","19,013.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$7.00,"$133,091.00",$0.00
B1CBA2302230-0,005,0002,BRIDGES,0100,519-0515,,"SURFACE PREPARATION","19,013.00000",SY,"THE TRUESDELL CORPORATION",00000000014198,$7.50,"$142,597.50","$9,506.50"
B1CBA2302230-0,005,0002,BRIDGES,0105,519-0530,,"POLYMER OVERLAY","19,013.00000",SY,"MASSANA CONSTRUCTION, INC.",2MA773,$31.00,"$589,403.00",$0.00
B1CBA2302230-0,005,0002,BRIDGES,0105,519-0530,,"POLYMER OVERLAY","19,013.00000",SY,"THE TRUESDELL CORPORATION",00000000014198,$45.00,"$855,585.00","$266,182.00"
B1CBA2302230-0,005,0002,BRIDGES,0110,521-1000,,"PATCHING CONCRETE BRIDGE DECK",90.00000,SF,"MASSANA CONSTRUCTION, INC.",2MA773,$250.00,"$22,500.00",$0.00
B1CBA2302230-0,005,0002,BRIDGES,0110,521-1000,,"PATCHING CONCRETE BRIDGE DECK",90.00000,SF,"THE TRUESDELL CORPORATION",00000000014198,$225.00,"$20,250.00","-$2,250.00"
B1CBA2302230-0,005,0002,BRIDGES,0115,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$25,000.00","$25,000.00",$0.00
B1CBA2302230-0,005,0002,BRIDGES,0115,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1",1.00000,LS,"THE TRUESDELL CORPORATION",00000000014198,"$3,500.00","$3,500.00","-$21,500.00"
B1CBA2302230-0,005,0002,BRIDGES,0120,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 2",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$20,000.00","$20,000.00",$0.00
B1CBA2302230-0,005,0002,BRIDGES,0120,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 2",1.00000,LS,"THE TRUESDELL CORPORATION",00000000014198,"$3,500.00","$3,500.00","-$16,500.00"
B1CBA2302230-0,005,0002,BRIDGES,0125,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 3",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$15,000.00","$15,000.00",$0.00
B1CBA2302230-0,005,0002,BRIDGES,0125,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 3",1.00000,LS,"THE TRUESDELL CORPORATION",00000000014198,"$3,500.00","$3,500.00","-$11,500.00"
B1CBA2302230-0,005,0002,BRIDGES,0130,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 4",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$10,000.00","$10,000.00",$0.00
B1CBA2302230-0,005,0002,BRIDGES,0130,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 4",1.00000,LS,"THE TRUESDELL CORPORATION",00000000014198,"$3,500.00","$3,500.00","-$6,500.00"
B1CBA2302230-0,005,0002,BRIDGES,0135,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 5",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$15,000.00","$15,000.00",$0.00
B1CBA2302230-0,005,0002,BRIDGES,0135,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 5",1.00000,LS,"THE TRUESDELL CORPORATION",00000000014198,"$3,500.00","$3,500.00","-$11,500.00"
B1CBA2302230-0,005,0002,BRIDGES,0140,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,169.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,"$2,169.00",$0.00
B1CBA2302230-0,005,0002,BRIDGES,0140,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,169.00000",LF,"THE TRUESDELL CORPORATION",00000000014198,$1.65,"$3,578.85","$1,409.85"
B1CBA2302230-0,005,0002,BRIDGES,0145,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,169.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,"$2,169.00",$0.00
B1CBA2302230-0,005,0002,BRIDGES,0145,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,169.00000",LF,"THE TRUESDELL CORPORATION",00000000014198,$1.65,"$3,578.85","$1,409.85"
B1CBA2302230-0,005,0002,BRIDGES,0150,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","4,338.00000",GLF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,"$4,338.00",$0.00
B1CBA2302230-0,005,0002,BRIDGES,0150,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","4,338.00000",GLF,"THE TRUESDELL CORPORATION",00000000014198,$1.10,"$4,771.80",$433.80
