Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301324-0,002,0001,ROADWAY,0065,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",858.00000,LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$2.20,"$1,887.60",-$51.48
B1CBA2301324-0,002,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",12.89000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,541.32","$32,757.61",$0.00
B1CBA2301324-0,002,0001,ROADWAY,0070,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",12.89000,LM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,475.00","$31,902.75",-$854.86
B1CBA2301324-0,002,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.74000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,541.32","$29,835.10",$0.00
B1CBA2301324-0,002,0001,ROADWAY,0075,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.74000,LM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$2,475.00","$29,056.50",-$778.60
B1CBA2301324-0,002,0001,ROADWAY,0080,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",11.74000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,694.21","$19,890.03",$0.00
B1CBA2301324-0,002,0001,ROADWAY,0080,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",11.74000,GLM,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,"$1,650.00","$19,371.00",-$519.03
B1CBA2301324-0,002,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1",28.00000,EA,"THE SCRUGGS COMPANY",2SC900,$5.08,$142.24,$0.00
B1CBA2301324-0,002,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1",28.00000,EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.95,$138.60,-$3.64
B1CBA2301324-0,002,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3","1,860.00000",EA,"THE SCRUGGS COMPANY",2SC900,$5.08,"$9,448.80",$0.00
B1CBA2301324-0,002,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3","1,860.00000",EA,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$4.95,"$9,207.00",-$241.80
B1CBA2301324-0,002,0001,ROADWAY,0095,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","3,250.00000",LF,"THE SCRUGGS COMPANY",2SC900,$6.78,"$22,035.00",$0.00
B1CBA2301324-0,002,0001,ROADWAY,0095,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","3,250.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$6.60,"$21,450.00",-$585.00
B1CBA2301324-0,002,0001,ROADWAY,0100,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","3,250.00000",GLF,"THE SCRUGGS COMPANY",2SC900,$2.82,"$9,165.00",$0.00
B1CBA2301324-0,002,0001,ROADWAY,0100,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","3,250.00000",GLF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$2.75,"$8,937.50",-$227.50
B1CBA2301324-0,002,0001,ROADWAY,0105,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","3,250.00000",LF,"THE SCRUGGS COMPANY",2SC900,$6.78,"$22,035.00",$0.00
B1CBA2301324-0,002,0001,ROADWAY,0105,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","3,250.00000",LF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$6.60,"$21,450.00",-$585.00
B1CBA2301324-0,002,0001,ROADWAY,0110,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","3,250.00000",GLF,"THE SCRUGGS COMPANY",2SC900,$2.82,"$9,165.00",$0.00
B1CBA2301324-0,002,0001,ROADWAY,0110,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","3,250.00000",GLF,"REAMES AND SON CONSTRUCTION COMPANY, INC.",2RE120,$2.75,"$8,937.50",-$227.50
