Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2301657-0,017,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 0015425",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,087,167.38","$1,087,167.38","$464,285.24"
B3CBA2301657-0,017,0001,ROADWAY,0070,210-0100,,"GRADING COMPLETE - 0015425",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$709,800.00","$709,800.00","$86,917.86"
B3CBA2301657-0,017,0001,ROADWAY,0075,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,705.00000",TN,"Helix Group Inc.",00000000017043,$52.93,"$196,105.65",$0.00
B3CBA2301657-0,017,0001,ROADWAY,0075,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,705.00000",TN,"PIEDMONT PAVING, INC.",2PI273,$60.00,"$222,300.00","$26,194.35"
B3CBA2301657-0,017,0001,ROADWAY,0075,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,705.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$58.28,"$215,927.40","$19,821.75"
B3CBA2301657-0,017,0001,ROADWAY,0075,310-1101,,"GR AGGR BASE CRS, INCL MATL","3,705.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$54.25,"$200,996.25","$4,890.60"
B3CBA2301657-0,017,0001,ROADWAY,0080,318-3000,,"AGGR SURF CRS",17.00000,TN,"Helix Group Inc.",00000000017043,$97.06,"$1,650.02",$0.00
B3CBA2301657-0,017,0001,ROADWAY,0080,318-3000,,"AGGR SURF CRS",17.00000,TN,"PIEDMONT PAVING, INC.",2PI273,$209.10,"$3,554.70","$1,904.68"
B3CBA2301657-0,017,0001,ROADWAY,0080,318-3000,,"AGGR SURF CRS",17.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$102.84,"$1,748.28",$98.26
B3CBA2301657-0,017,0001,ROADWAY,0080,318-3000,,"AGGR SURF CRS",17.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$45.50,$773.50,-$876.52
B3CBA2301657-0,017,0001,ROADWAY,0085,402-1801,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL",30.00000,TN,"Helix Group Inc.",00000000017043,$325.36,"$9,760.80",$0.00
B3CBA2301657-0,017,0001,ROADWAY,0085,402-1801,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL",30.00000,TN,"PIEDMONT PAVING, INC.",2PI273,$320.00,"$9,600.00",-$160.80
B3CBA2301657-0,017,0001,ROADWAY,0085,402-1801,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL",30.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$284.72,"$8,541.60","-$1,219.20"
B3CBA2301657-0,017,0001,ROADWAY,0085,402-1801,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL",30.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$854.00,"$25,620.00","$15,859.20"
B3CBA2301657-0,017,0001,ROADWAY,0090,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",299.00000,TN,"Helix Group Inc.",00000000017043,$210.20,"$62,849.80",$0.00
B3CBA2301657-0,017,0001,ROADWAY,0090,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",299.00000,TN,"PIEDMONT PAVING, INC.",2PI273,$180.00,"$53,820.00","-$9,029.80"
B3CBA2301657-0,017,0001,ROADWAY,0090,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",299.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$183.95,"$55,001.05","-$7,848.75"
B3CBA2301657-0,017,0001,ROADWAY,0090,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",299.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$182.00,"$54,418.00","-$8,431.80"
B3CBA2301657-0,017,0001,ROADWAY,0095,402-3113,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",11.00000,TN,"Helix Group Inc.",00000000017043,$275.10,"$3,026.10",$0.00
B3CBA2301657-0,017,0001,ROADWAY,0095,402-3113,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",11.00000,TN,"PIEDMONT PAVING, INC.",2PI273,$320.00,"$3,520.00",$493.90
B3CBA2301657-0,017,0001,ROADWAY,0095,402-3113,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",11.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$240.74,"$2,648.14",-$377.96
B3CBA2301657-0,017,0001,ROADWAY,0095,402-3113,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",11.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,940.00","$21,340.00","$18,313.90"
B3CBA2301657-0,017,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,008.00000",TN,"Helix Group Inc.",00000000017043,$161.27,"$162,560.16",$0.00
B3CBA2301657-0,017,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,008.00000",TN,"PIEDMONT PAVING, INC.",2PI273,$175.00,"$176,400.00","$13,839.84"
B3CBA2301657-0,017,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,008.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$139.22,"$140,333.76","-$22,226.40"
B3CBA2301657-0,017,0001,ROADWAY,0100,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,008.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$161.00,"$162,288.00",-$272.16
B3CBA2301657-0,017,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",616.00000,TN,"Helix Group Inc.",00000000017043,$140.07,"$86,283.12",$0.00
B3CBA2301657-0,017,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",616.00000,TN,"PIEDMONT PAVING, INC.",2PI273,$200.00,"$123,200.00","$36,916.88"
B3CBA2301657-0,017,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",616.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$121.20,"$74,659.20","-$11,623.92"
B3CBA2301657-0,017,0001,ROADWAY,0105,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",616.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$203.00,"$125,048.00","$38,764.88"
B3CBA2301657-0,017,0001,ROADWAY,0110,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",303.00000,TN,"Helix Group Inc.",00000000017043,$165.29,"$50,082.87",$0.00
B3CBA2301657-0,017,0001,ROADWAY,0110,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",303.00000,TN,"PIEDMONT PAVING, INC.",2PI273,$205.00,"$62,115.00","$12,032.13"
B3CBA2301657-0,017,0001,ROADWAY,0110,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",303.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$144.65,"$43,828.95","-$6,253.92"
B3CBA2301657-0,017,0001,ROADWAY,0110,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",303.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$250.00,"$75,750.00","$25,667.13"
B3CBA2301657-0,017,0001,ROADWAY,0115,413-0750,,"TACK COAT","1,546.00000",GL,"Helix Group Inc.",00000000017043,$3.37,"$5,210.02",$0.00
B3CBA2301657-0,017,0001,ROADWAY,0115,413-0750,,"TACK COAT","1,546.00000",GL,"PIEDMONT PAVING, INC.",2PI273,$9.00,"$13,914.00","$8,703.98"
B3CBA2301657-0,017,0001,ROADWAY,0115,413-0750,,"TACK COAT","1,546.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.95,"$4,560.70",-$649.32
B3CBA2301657-0,017,0001,ROADWAY,0115,413-0750,,"TACK COAT","1,546.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.65,"$5,642.90",$432.88
B3CBA2301657-0,017,0001,ROADWAY,0120,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,460.00000",SY,"Helix Group Inc.",00000000017043,$9.83,"$34,011.80",$0.00
B3CBA2301657-0,017,0001,ROADWAY,0120,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,460.00000",SY,"PIEDMONT PAVING, INC.",2PI273,$23.00,"$79,580.00","$45,568.20"
B3CBA2301657-0,017,0001,ROADWAY,0120,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,460.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.60,"$29,756.00","-$4,255.80"
B3CBA2301657-0,017,0001,ROADWAY,0120,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,460.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.75,"$40,655.00","$6,643.20"
B3CBA2301657-0,017,0001,ROADWAY,0125,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",680.00000,SY,"Helix Group Inc.",00000000017043,$97.13,"$66,048.40",$0.00
B3CBA2301657-0,017,0001,ROADWAY,0125,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",680.00000,SY,"PIEDMONT PAVING, INC.",2PI273,$293.70,"$199,716.00","$133,667.60"
B3CBA2301657-0,017,0001,ROADWAY,0125,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",680.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$246.35,"$167,518.00","$101,469.60"
B3CBA2301657-0,017,0001,ROADWAY,0125,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",680.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$257.00,"$174,760.00","$108,711.60"
B3CBA2301657-0,017,0001,ROADWAY,0130,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",68.00000,SY,"Helix Group Inc.",00000000017043,$86.85,"$5,905.80",$0.00
B3CBA2301657-0,017,0001,ROADWAY,0130,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",68.00000,SY,"PIEDMONT PAVING, INC.",2PI273,$136.00,"$9,248.00","$3,342.20"
B3CBA2301657-0,017,0001,ROADWAY,0130,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",68.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$110.00,"$7,480.00","$1,574.20"
B3CBA2301657-0,017,0001,ROADWAY,0130,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",68.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$148.00,"$10,064.00","$4,158.20"
B3CBA2301657-0,017,0001,ROADWAY,0135,441-0104,,"CONC SIDEWALK, 4 IN",551.00000,SY,"Helix Group Inc.",00000000017043,$60.74,"$33,467.74",$0.00
B3CBA2301657-0,017,0001,ROADWAY,0135,441-0104,,"CONC SIDEWALK, 4 IN",551.00000,SY,"PIEDMONT PAVING, INC.",2PI273,$78.10,"$43,033.10","$9,565.36"
B3CBA2301657-0,017,0001,ROADWAY,0135,441-0104,,"CONC SIDEWALK, 4 IN",551.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$48.61,"$26,784.11","-$6,683.63"
B3CBA2301657-0,017,0001,ROADWAY,0135,441-0104,,"CONC SIDEWALK, 4 IN",551.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$77.50,"$42,702.50","$9,234.76"
B3CBA2301657-0,017,0001,ROADWAY,0140,441-0108,,"CONC SIDEWALK, 8 IN",203.00000,SY,"Helix Group Inc.",00000000017043,$86.85,"$17,630.55",$0.00
B3CBA2301657-0,017,0001,ROADWAY,0140,441-0108,,"CONC SIDEWALK, 8 IN",203.00000,SY,"PIEDMONT PAVING, INC.",2PI273,$149.56,"$30,360.68","$12,730.13"
B3CBA2301657-0,017,0001,ROADWAY,0140,441-0108,,"CONC SIDEWALK, 8 IN",203.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$102.39,"$20,785.17","$3,154.62"
B3CBA2301657-0,017,0001,ROADWAY,0140,441-0108,,"CONC SIDEWALK, 8 IN",203.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$175.00,"$35,525.00","$17,894.45"
B3CBA2301657-0,017,0001,ROADWAY,0145,441-0748,,"CONCRETE MEDIAN, 6 IN",261.00000,SY,"Helix Group Inc.",00000000017043,$95.13,"$24,828.93",$0.00
B3CBA2301657-0,017,0001,ROADWAY,0145,441-0748,,"CONCRETE MEDIAN, 6 IN",261.00000,SY,"PIEDMONT PAVING, INC.",2PI273,$135.30,"$35,313.30","$10,484.37"
B3CBA2301657-0,017,0001,ROADWAY,0145,441-0748,,"CONCRETE MEDIAN, 6 IN",261.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$102.45,"$26,739.45","$1,910.52"
B3CBA2301657-0,017,0001,ROADWAY,0145,441-0748,,"CONCRETE MEDIAN, 6 IN",261.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$123.00,"$32,103.00","$7,274.07"
B3CBA2301657-0,017,0001,ROADWAY,0150,441-4030,,"CONC VALLEY GUTTER, 8 IN",33.00000,SY,"Helix Group Inc.",00000000017043,$86.85,"$2,866.05",$0.00
B3CBA2301657-0,017,0001,ROADWAY,0150,441-4030,,"CONC VALLEY GUTTER, 8 IN",33.00000,SY,"PIEDMONT PAVING, INC.",2PI273,$146.30,"$4,827.90","$1,961.85"
B3CBA2301657-0,017,0001,ROADWAY,0150,441-4030,,"CONC VALLEY GUTTER, 8 IN",33.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$111.99,"$3,695.67",$829.62
B3CBA2301657-0,017,0001,ROADWAY,0150,441-4030,,"CONC VALLEY GUTTER, 8 IN",33.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$146.00,"$4,818.00","$1,951.95"
B3CBA2301657-0,017,0001,ROADWAY,0155,441-5004,,"CONCRETE HEADER CURB, 10 IN, TP 4",46.00000,LF,"Helix Group Inc.",00000000017043,$22.85,"$1,051.10",$0.00
B3CBA2301657-0,017,0001,ROADWAY,0155,441-5004,,"CONCRETE HEADER CURB, 10 IN, TP 4",46.00000,LF,"PIEDMONT PAVING, INC.",2PI273,$35.20,"$1,619.20",$568.10
B3CBA2301657-0,017,0001,ROADWAY,0155,441-5004,,"CONCRETE HEADER CURB, 10 IN, TP 4",46.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$60.34,"$2,775.64","$1,724.54"
