Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302127-0,020,0001,ROADWAY,0030,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$550.00,"$2,200.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0030,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",4.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$850.00,"$3,400.00","$1,200.00"
B1CBA2302127-0,020,0001,ROADWAY,0030,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,$888.75,"$3,555.00","$1,355.00"
B1CBA2302127-0,020,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,601.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.75,"$7,604.75",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,601.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$10.00,"$16,010.00","$8,405.25"
B1CBA2302127-0,020,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,601.00000",LF,"THE SCRUGGS COMPANY",2SC900,$5.44,"$8,709.44","$1,104.69"
B1CBA2302127-0,020,0001,ROADWAY,0040,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",500.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$9.00,"$4,500.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0040,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",500.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$10.00,"$5,000.00",$500.00
B1CBA2302127-0,020,0001,ROADWAY,0040,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",500.00000,LF,"THE SCRUGGS COMPANY",2SC900,$10.28,"$5,140.00",$640.00
B1CBA2302127-0,020,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,000.00","$2,000.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$3,000.00","$3,000.00","$1,000.00"
B1CBA2302127-0,020,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,474.22","$1,474.22",-$525.78
B1CBA2302127-0,020,0001,ROADWAY,0050,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",50.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$75.00,"$3,750.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0050,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",50.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$100.00,"$5,000.00","$1,250.00"
B1CBA2302127-0,020,0001,ROADWAY,0050,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",50.00000,LF,"THE SCRUGGS COMPANY",2SC900,$58.97,"$2,948.50",-$801.50
B1CBA2302127-0,020,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$375.00,$375.00,$0.00
B1CBA2302127-0,020,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$250.00,$250.00,-$125.00
B1CBA2302127-0,020,0001,ROADWAY,0055,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,$423.17,$423.17,$48.17
B1CBA2302127-0,020,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,705.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$27.05,$0.00
B1CBA2302127-0,020,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,705.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$0.75,"$2,028.75","$2,001.70"
B1CBA2302127-0,020,0001,ROADWAY,0060,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,705.00000",LF,"THE SCRUGGS COMPANY",2SC900,$1.21,"$3,273.05","$3,246.00"
B1CBA2302127-0,020,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,050.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$10.50,$0.00
B1CBA2302127-0,020,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,050.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,"$1,050.00","$1,039.50"
B1CBA2302127-0,020,0001,ROADWAY,0065,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,050.00000",LF,"THE SCRUGGS COMPANY",2SC900,$1.21,"$1,270.50","$1,260.00"
B1CBA2302127-0,020,0001,ROADWAY,0070,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",250.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$2.50,$0.00
B1CBA2302127-0,020,0001,ROADWAY,0070,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",250.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$1.00,$250.00,$247.50
B1CBA2302127-0,020,0001,ROADWAY,0070,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",250.00000,LF,"THE SCRUGGS COMPANY",2SC900,$1.21,$302.50,$300.00
B1CBA2302127-0,020,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,$200.00,$0.00
B1CBA2302127-0,020,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$500.00,"$1,000.00",$800.00
B1CBA2302127-0,020,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,$1.21,$2.42,-$197.58
B1CBA2302127-0,020,0001,ROADWAY,0080,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$0.01,$0.00
B1CBA2302127-0,020,0001,ROADWAY,0080,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$50.00,$50.00,$49.99
B1CBA2302127-0,020,0001,ROADWAY,0080,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,$1.21,$1.21,$1.20
B1CBA2302127-0,020,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$0.01,$0.00
B1CBA2302127-0,020,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$150.00,$150.00,$149.99
B1CBA2302127-0,020,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,$1.21,$1.21,$1.20
B1CBA2302127-0,020,0001,ROADWAY,0090,165-0112,,"MAINTENANCE OF STONE FILTER BERM",50.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$0.10,$5.00,$0.00
B1CBA2302127-0,020,0001,ROADWAY,0090,165-0112,,"MAINTENANCE OF STONE FILTER BERM",50.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$10.00,$500.00,$495.00
B1CBA2302127-0,020,0001,ROADWAY,0090,165-0112,,"MAINTENANCE OF STONE FILTER BERM",50.00000,LF,"THE SCRUGGS COMPANY",2SC900,$1.21,$60.50,$55.50
B1CBA2302127-0,020,0001,ROADWAY,0095,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00","$1,000.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0095,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$1,500.00","$1,500.00",$500.00
B1CBA2302127-0,020,0001,ROADWAY,0095,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,$1.21,$1.21,-$998.79
B1CBA2302127-0,020,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$3,000.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$350.00,"$2,100.00",-$900.00
B1CBA2302127-0,020,0001,ROADWAY,0100,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",6.00000,EA,"THE SCRUGGS COMPANY",2SC900,$120.91,$725.46,"-$2,274.54"
B1CBA2302127-0,020,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"REEVES CONSTRUCTION COMPANY",2RE390,$500.00,"$9,000.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"EAST COAST ASPHALT, LLC",00000000012961,"$1,000.00","$18,000.00","$9,000.00"
B1CBA2302127-0,020,0001,ROADWAY,0105,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"THE SCRUGGS COMPANY",2SC900,"$1,511.33","$27,203.94","$18,203.94"
B1CBA2302127-0,020,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,410.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.75,"$25,697.50",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,410.00000",LF,"EAST COAST ASPHALT, LLC",00000000012961,$5.00,"$27,050.00","$1,352.50"
B1CBA2302127-0,020,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,410.00000",LF,"THE SCRUGGS COMPANY",2SC900,$5.38,"$29,105.80","$3,408.30"
B1CBA2302127-0,020,0001,ROADWAY,0115,207-0203,,"FOUND BKFILL MATL, TP II",24.00000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,$90.00,"$2,160.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0115,207-0203,,"FOUND BKFILL MATL, TP II",24.00000,CY,"EAST COAST ASPHALT, LLC",00000000012961,$70.00,"$1,680.00",-$480.00
B1CBA2302127-0,020,0001,ROADWAY,0115,207-0203,,"FOUND BKFILL MATL, TP II",24.00000,CY,"THE SCRUGGS COMPANY",2SC900,$65.21,"$1,565.04",-$594.96
B1CBA2302127-0,020,0001,ROADWAY,0120,210-0100,,"GRADING COMPLETE - 0016357",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$878,000.00","$878,000.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0120,210-0100,,"GRADING COMPLETE - 0016357",1.00000,LS,"EAST COAST ASPHALT, LLC",00000000012961,"$739,000.00","$739,000.00","-$139,000.00"
B1CBA2302127-0,020,0001,ROADWAY,0120,210-0100,,"GRADING COMPLETE - 0016357",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$786,000.00","$786,000.00","-$92,000.00"
B1CBA2302127-0,020,0001,ROADWAY,0125,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,550.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$55.00,"$250,250.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0125,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,550.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$49.63,"$225,816.50","-$24,433.50"
B1CBA2302127-0,020,0001,ROADWAY,0125,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,550.00000",TN,"THE SCRUGGS COMPANY",2SC900,$68.53,"$311,811.50","$61,561.50"
B1CBA2302127-0,020,0001,ROADWAY,0130,318-3000,,"AGGR SURF CRS",250.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$45.00,"$11,250.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0130,318-3000,,"AGGR SURF CRS",250.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$49.63,"$12,407.50","$1,157.50"
B1CBA2302127-0,020,0001,ROADWAY,0130,318-3000,,"AGGR SURF CRS",250.00000,TN,"THE SCRUGGS COMPANY",2SC900,$82.00,"$20,500.00","$9,250.00"
B1CBA2302127-0,020,0001,ROADWAY,0135,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","2,327.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$127.50,"$296,692.50",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0135,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","2,327.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$135.00,"$314,145.00","$17,452.50"
B1CBA2302127-0,020,0001,ROADWAY,0135,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","2,327.00000",TN,"THE SCRUGGS COMPANY",2SC900,$175.00,"$407,225.00","$110,532.50"
B1CBA2302127-0,020,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,065.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$129.50,"$137,917.50",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,065.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$120.41,"$128,236.65","-$9,680.85"
B1CBA2302127-0,020,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,065.00000",TN,"THE SCRUGGS COMPANY",2SC900,$184.68,"$196,684.20","$58,766.70"
B1CBA2302127-0,020,0001,ROADWAY,0145,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",70.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$165.00,"$11,550.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0145,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",70.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$155.00,"$10,850.00",-$700.00
B1CBA2302127-0,020,0001,ROADWAY,0145,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",70.00000,TN,"THE SCRUGGS COMPANY",2SC900,$300.39,"$21,027.30","$9,477.30"
B1CBA2302127-0,020,0001,ROADWAY,0150,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",912.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$135.00,"$123,120.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0150,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",912.00000,TN,"EAST COAST ASPHALT, LLC",00000000012961,$121.75,"$111,036.00","-$12,084.00"
B1CBA2302127-0,020,0001,ROADWAY,0150,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",912.00000,TN,"THE SCRUGGS COMPANY",2SC900,$169.82,"$154,875.84","$31,755.84"
B1CBA2302127-0,020,0001,ROADWAY,0155,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,051.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$149.50,"$157,124.50",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0155,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,051.00000",TN,"EAST COAST ASPHALT, LLC",00000000012961,$145.00,"$152,395.00","-$4,729.50"
B1CBA2302127-0,020,0001,ROADWAY,0155,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,051.00000",TN,"THE SCRUGGS COMPANY",2SC900,$172.58,"$181,381.58","$24,257.08"
B1CBA2302127-0,020,0001,ROADWAY,0160,413-0750,,"TACK COAT","2,474.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.10,$247.40,$0.00
B1CBA2302127-0,020,0001,ROADWAY,0160,413-0750,,"TACK COAT","2,474.00000",GL,"EAST COAST ASPHALT, LLC",00000000012961,$3.50,"$8,659.00","$8,411.60"
B1CBA2302127-0,020,0001,ROADWAY,0160,413-0750,,"TACK COAT","2,474.00000",GL,"THE SCRUGGS COMPANY",2SC900,$3.73,"$9,228.02","$8,980.62"
B1CBA2302127-0,020,0001,ROADWAY,0165,429-1000,,"RUMBLE STRIPS",6.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00","$6,000.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0165,429-1000,,"RUMBLE STRIPS",6.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$850.00,"$5,100.00",-$900.00
B1CBA2302127-0,020,0001,ROADWAY,0165,429-1000,,"RUMBLE STRIPS",6.00000,EA,"THE SCRUGGS COMPANY",2SC900,$906.80,"$5,440.80",-$559.20
B1CBA2302127-0,020,0001,ROADWAY,0170,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",667.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$25.00,"$16,675.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0170,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",667.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$9.00,"$6,003.00","-$10,672.00"
B1CBA2302127-0,020,0001,ROADWAY,0170,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",667.00000,SY,"THE SCRUGGS COMPANY",2SC900,$11.58,"$7,723.86","-$8,951.14"
B1CBA2302127-0,020,0001,ROADWAY,0175,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",374.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$189.00,"$70,686.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0175,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",374.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$200.00,"$74,800.00","$4,114.00"
B1CBA2302127-0,020,0001,ROADWAY,0175,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",374.00000,SY,"THE SCRUGGS COMPANY",2SC900,$270.83,"$101,290.42","$30,604.42"
B1CBA2302127-0,020,0001,ROADWAY,0180,441-0050,,"CONC SLOPE DRAIN",21.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$90.00,"$1,890.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0180,441-0050,,"CONC SLOPE DRAIN",21.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$101.00,"$2,121.00",$231.00
B1CBA2302127-0,020,0001,ROADWAY,0180,441-0050,,"CONC SLOPE DRAIN",21.00000,SY,"THE SCRUGGS COMPANY",2SC900,$168.06,"$3,529.26","$1,639.26"
B1CBA2302127-0,020,0001,ROADWAY,0185,441-0108,,"CONC SIDEWALK, 8 IN",347.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$94.00,"$32,618.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0185,441-0108,,"CONC SIDEWALK, 8 IN",347.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$72.00,"$24,984.00","-$7,634.00"
B1CBA2302127-0,020,0001,ROADWAY,0185,441-0108,,"CONC SIDEWALK, 8 IN",347.00000,SY,"THE SCRUGGS COMPANY",2SC900,$165.64,"$57,477.08","$24,859.08"
B1CBA2302127-0,020,0001,ROADWAY,0190,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,500.00","$3,500.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0190,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$3,200.00","$3,200.00",-$300.00
B1CBA2302127-0,020,0001,ROADWAY,0190,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$3,929.46","$3,929.46",$429.46
B1CBA2302127-0,020,0001,ROADWAY,0195,441-0302,,"CONC SPILLWAY, TP 2",5.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,500.00","$17,500.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0195,441-0302,,"CONC SPILLWAY, TP 2",5.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$3,000.00","$15,000.00","-$2,500.00"
B1CBA2302127-0,020,0001,ROADWAY,0195,441-0302,,"CONC SPILLWAY, TP 2",5.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$3,929.46","$19,647.30","$2,147.30"
B1CBA2302127-0,020,0001,ROADWAY,0200,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,500.00","$7,000.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0200,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,"$3,000.00","$6,000.00","-$1,000.00"
B1CBA2302127-0,020,0001,ROADWAY,0200,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$3,869.01","$7,738.02",$738.02
B1CBA2302127-0,020,0001,ROADWAY,0205,441-0748,,"CONCRETE MEDIAN, 6 IN",496.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$95.00,"$47,120.00",$0.00
B1CBA2302127-0,020,0001,ROADWAY,0205,441-0748,,"CONCRETE MEDIAN, 6 IN",496.00000,SY,"EAST COAST ASPHALT, LLC",00000000012961,$64.00,"$31,744.00","-$15,376.00"
B1CBA2302127-0,020,0001,ROADWAY,0205,441-0748,,"CONCRETE MEDIAN, 6 IN",496.00000,SY,"THE SCRUGGS COMPANY",2SC900,$149.92,"$74,360.32","$27,240.32"
B1CBA2302127-0,020,0001,ROADWAY,0210,441-4030,,"CONC VALLEY GUTTER, 8 IN",32.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$95.00,"$3,040.00",$0.00
