Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2302284-0,026,0001,ROADWAY,0020,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",140.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$19.12,"$2,676.80","$1,101.80"
B3CBA2302284-0,026,0001,ROADWAY,0020,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",140.00000,LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$12.00,"$1,680.00",$105.00
B3CBA2302284-0,026,0001,ROADWAY,0025,682-6231,,"CONDUIT, NONMETL, TP 3, 1 1/4 IN","208,356.00000",LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$4.60,"$958,437.60",$0.00
B3CBA2302284-0,026,0001,ROADWAY,0025,682-6231,,"CONDUIT, NONMETL, TP 3, 1 1/4 IN","208,356.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$1.61,"$335,453.16","-$622,984.44"
B3CBA2302284-0,026,0001,ROADWAY,0025,682-6231,,"CONDUIT, NONMETL, TP 3, 1 1/4 IN","208,356.00000",LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$1.40,"$291,698.40","-$666,739.20"
B3CBA2302284-0,026,0001,ROADWAY,0030,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",790.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$12.75,"$10,072.50",$0.00
B3CBA2302284-0,026,0001,ROADWAY,0030,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",790.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$5.40,"$4,266.00","-$5,806.50"
B3CBA2302284-0,026,0001,ROADWAY,0030,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN",790.00000,LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$6.00,"$4,740.00","-$5,332.50"
B3CBA2302284-0,026,0001,ROADWAY,0035,682-7050,,"CONDUIT DETECTION WIRE",100.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$1.25,$125.00,$0.00
B3CBA2302284-0,026,0001,ROADWAY,0035,682-7050,,"CONDUIT DETECTION WIRE",100.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$1.25,$125.00,$0.00
B3CBA2302284-0,026,0001,ROADWAY,0035,682-7050,,"CONDUIT DETECTION WIRE",100.00000,LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$3.50,$350.00,$225.00
B3CBA2302284-0,026,0001,ROADWAY,0040,682-9950,,"DIRECTIONAL BORE - 5 IN",325.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$6.50,"$2,112.50",$0.00
B3CBA2302284-0,026,0001,ROADWAY,0040,682-9950,,"DIRECTIONAL BORE - 5 IN",325.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$34.16,"$11,102.00","$8,989.50"
B3CBA2302284-0,026,0001,ROADWAY,0040,682-9950,,"DIRECTIONAL BORE - 5 IN",325.00000,LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$30.00,"$9,750.00","$7,637.50"
B3CBA2302284-0,026,0001,ROADWAY,0045,682-9950,,"DIRECTIONAL BORE - 7 IN","31,190.00000",LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$8.95,"$279,150.50",$0.00
B3CBA2302284-0,026,0001,ROADWAY,0045,682-9950,,"DIRECTIONAL BORE - 7 IN","31,190.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$21.19,"$660,916.10","$381,765.60"
B3CBA2302284-0,026,0001,ROADWAY,0045,682-9950,,"DIRECTIONAL BORE - 7 IN","31,190.00000",LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$68.00,"$2,120,920.00","$1,841,769.50"
B3CBA2302284-0,026,0001,ROADWAY,0050,700-9300,,SOD,108.00000,SY,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$15.25,"$1,647.00",$0.00
B3CBA2302284-0,026,0001,ROADWAY,0050,700-9300,,SOD,108.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$149.10,"$16,102.80","$14,455.80"
B3CBA2302284-0,026,0001,ROADWAY,0050,700-9300,,SOD,108.00000,SY,"SMART ROAD TECHNOLOGY LLC",00000000017684,$11.00,"$1,188.00",-$459.00
B3CBA2302284-0,026,0001,ROADWAY,0055,935-1119,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 288 FIBER","70,600.00000",LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$2.85,"$201,210.00",$0.00
B3CBA2302284-0,026,0001,ROADWAY,0055,935-1119,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 288 FIBER","70,600.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$8.07,"$569,742.00","$368,532.00"
B3CBA2302284-0,026,0001,ROADWAY,0055,935-1119,,"OUTSIDE PLANT FIBER OPTIC CABLE, LOOSE TUBE, SINGLE MODE, 288 FIBER","70,600.00000",LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$3.50,"$247,100.00","$45,890.00"
B3CBA2302284-0,026,0001,ROADWAY,0060,935-1512,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 12 FIBER","1,315.00000",LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$1.50,"$1,972.50",$0.00
B3CBA2302284-0,026,0001,ROADWAY,0060,935-1512,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 12 FIBER","1,315.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$3.19,"$4,194.85","$2,222.35"
B3CBA2302284-0,026,0001,ROADWAY,0060,935-1512,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 12 FIBER","1,315.00000",LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$3.50,"$4,602.50","$2,630.00"
B3CBA2302284-0,026,0001,ROADWAY,0065,935-1513,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 24 FIBER",335.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$1.75,$586.25,$0.00
B3CBA2302284-0,026,0001,ROADWAY,0065,935-1513,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 24 FIBER",335.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$11.17,"$3,741.95","$3,155.70"
B3CBA2302284-0,026,0001,ROADWAY,0065,935-1513,,"OUTSIDE PLANT FIBER OPTIC CABLE, DROP, SINGLE MODE, 24 FIBER",335.00000,LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$5.50,"$1,842.50","$1,256.25"
B3CBA2302284-0,026,0001,ROADWAY,0070,935-3102,,"FIBER OPTIC CLOSURE, UNDERGROUND, 12 FIBER",6.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$500.00,"$3,000.00",$0.00
B3CBA2302284-0,026,0001,ROADWAY,0070,935-3102,,"FIBER OPTIC CLOSURE, UNDERGROUND, 12 FIBER",6.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,555.06","$9,330.36","$6,330.36"
B3CBA2302284-0,026,0001,ROADWAY,0070,935-3102,,"FIBER OPTIC CLOSURE, UNDERGROUND, 12 FIBER",6.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,$510.00,"$3,060.00",$60.00
B3CBA2302284-0,026,0001,ROADWAY,0075,935-3103,,"FIBER OPTIC CLOSURE, UNDERGROUND, 24 FIBER",2.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$500.00,"$1,000.00",$0.00
B3CBA2302284-0,026,0001,ROADWAY,0075,935-3103,,"FIBER OPTIC CLOSURE, UNDERGROUND, 24 FIBER",2.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,497.23","$2,994.46","$1,994.46"
B3CBA2302284-0,026,0001,ROADWAY,0075,935-3103,,"FIBER OPTIC CLOSURE, UNDERGROUND, 24 FIBER",2.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,$510.00,"$1,020.00",$20.00
B3CBA2302284-0,026,0001,ROADWAY,0080,935-3120,,"FIBER OPTIC CLOSURE, UNDERGROUND, 288 FIBER",5.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$1,390.00","$6,950.00",$0.00
B3CBA2302284-0,026,0001,ROADWAY,0080,935-3120,,"FIBER OPTIC CLOSURE, UNDERGROUND, 288 FIBER",5.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$10,840.91","$54,204.55","$47,254.55"
B3CBA2302284-0,026,0001,ROADWAY,0080,935-3120,,"FIBER OPTIC CLOSURE, UNDERGROUND, 288 FIBER",5.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,$850.00,"$4,250.00","-$2,700.00"
B3CBA2302284-0,026,0001,ROADWAY,0085,935-4010,,"FIBER OPTIC SPLICE, FUSION","1,440.00000",EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$20.00,"$28,800.00",$0.00
B3CBA2302284-0,026,0001,ROADWAY,0085,935-4010,,"FIBER OPTIC SPLICE, FUSION","1,440.00000",EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$53.90,"$77,616.00","$48,816.00"
B3CBA2302284-0,026,0001,ROADWAY,0085,935-4010,,"FIBER OPTIC SPLICE, FUSION","1,440.00000",EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,$16.00,"$23,040.00","-$5,760.00"
B3CBA2302284-0,026,0001,ROADWAY,0090,935-4402,,"FIBER PATCH PANEL, RACK MOUNT, 12 PORT",10.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$630.00,"$6,300.00",$0.00
B3CBA2302284-0,026,0001,ROADWAY,0090,935-4402,,"FIBER PATCH PANEL, RACK MOUNT, 12 PORT",10.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,646.32","$26,463.20","$20,163.20"
B3CBA2302284-0,026,0001,ROADWAY,0090,935-4402,,"FIBER PATCH PANEL, RACK MOUNT, 12 PORT",10.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,$440.00,"$4,400.00","-$1,900.00"
B3CBA2302284-0,026,0001,ROADWAY,0095,935-5050,,"FIBER OPTIC PATCH CORD, SM",40.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$33.00,"$1,320.00",$0.00
B3CBA2302284-0,026,0001,ROADWAY,0095,935-5050,,"FIBER OPTIC PATCH CORD, SM",40.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$193.68,"$7,747.20","$6,427.20"
B3CBA2302284-0,026,0001,ROADWAY,0095,935-5050,,"FIBER OPTIC PATCH CORD, SM",40.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,$27.00,"$1,080.00",-$240.00
B3CBA2302284-0,026,0001,ROADWAY,0100,935-8000,,TESTING,1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$5,475.00","$5,475.00",$0.00
B3CBA2302284-0,026,0001,ROADWAY,0100,935-8000,,TESTING,1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$7,705.58","$7,705.58","$2,230.58"
B3CBA2302284-0,026,0001,ROADWAY,0100,935-8000,,TESTING,1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$5,300.00","$5,300.00",-$175.00
