Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2302766-0,018,0003,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",505.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.70,"$2,373.50",$0.00
B3CBA2302766-0,018,0003,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",505.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.25,"$2,146.25",-$227.25
B3CBA2302766-0,018,0003,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",593.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.70,"$2,787.10",$0.00
B3CBA2302766-0,018,0003,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",593.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.25,"$2,520.25",-$266.85
B3CBA2302766-0,018,0003,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1","2,822.00000",EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.70,"$13,263.40",$0.00
B3CBA2302766-0,018,0003,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1","2,822.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.25,"$11,993.50","-$1,269.90"
B3CBA2302766-0,018,0003,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3",100.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.70,$470.00,$0.00
B3CBA2302766-0,018,0003,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3",100.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.25,$425.00,-$45.00
B3CBA2302766-0,018,0003,ROADWAY,0140,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",400.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.75,"$3,100.00",$0.00
B3CBA2302766-0,018,0003,ROADWAY,0140,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",400.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$2,800.00",-$300.00
B3CBA2302766-0,018,0003,ROADWAY,0145,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",400.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.75,"$3,100.00",$0.00
B3CBA2302766-0,018,0003,ROADWAY,0145,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",400.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$2,800.00",-$300.00
B3CBA2302766-0,018,0003,ROADWAY,0150,700-6910,,"PERMANENT GRASSING",5.10000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$997.00,"$5,084.70",$0.00
B3CBA2302766-0,018,0003,ROADWAY,0150,700-6910,,"PERMANENT GRASSING",5.10000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$900.00,"$4,590.00",-$494.70
B3CBA2302766-0,018,0003,ROADWAY,0155,700-7000,,"AGRICULTURAL LIME",10.20000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$99.75,"$1,017.45",$0.00
B3CBA2302766-0,018,0003,ROADWAY,0155,700-7000,,"AGRICULTURAL LIME",10.20000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$90.00,$918.00,-$99.45
B3CBA2302766-0,018,0003,ROADWAY,0160,700-8000,,"FERTILIZER MIXED GRADE",1.02000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,540.00","$5,650.80",$0.00
B3CBA2302766-0,018,0003,ROADWAY,0160,700-8000,,"FERTILIZER MIXED GRADE",1.02000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,000.00","$5,100.00",-$550.80
B3CBA2302766-0,018,0003,ROADWAY,0165,700-8100,,"FERTILIZER NITROGEN CONTENT",255.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.20,$561.00,$0.00
B3CBA2302766-0,018,0003,ROADWAY,0165,700-8100,,"FERTILIZER NITROGEN CONTENT",255.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,$510.00,-$51.00
B3CBA2302766-0,018,0003,ROADWAY,0170,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.10,$550.00,$0.00
B3CBA2302766-0,018,0003,ROADWAY,0170,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$500.00,-$50.00
B3CBA2302766-0,018,0003,ROADWAY,0175,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","24,680.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.50,"$12,340.00",$0.00
B3CBA2302766-0,018,0003,ROADWAY,0175,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","24,680.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.45,"$11,106.00","-$1,234.00"
