Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301305-0,012,0001,ROADWAY,0040,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP -",67.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$150.00,"$10,050.00",$0.00
B1CBA2301305-0,012,0001,ROADWAY,0040,461-1000,,"RESEALING ROADWAY JOINTS AND CRACKS, TP -",67.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.00,"$1,675.00","-$8,375.00"
B1CBA2301305-0,012,0001,ROADWAY,0041,611-8050,,"ADJUST MANHOLE TO GRADE",11.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$4,400.00","$48,400.00",$0.00
B1CBA2301305-0,012,0001,ROADWAY,0041,611-8050,,"ADJUST MANHOLE TO GRADE",11.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,581.00","$39,391.00","-$9,009.00"
B1CBA2301305-0,012,0001,ROADWAY,0042,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",6.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$5,600.00","$33,600.00",$0.00
B1CBA2301305-0,012,0001,ROADWAY,0042,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,084.00","$12,504.00","-$21,096.00"
B1CBA2301305-0,012,0001,ROADWAY,0045,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",42.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,100.00","$46,200.00",$0.00
B1CBA2301305-0,012,0001,ROADWAY,0045,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",42.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$820.00,"$34,440.00","-$11,760.00"
B1CBA2301305-0,012,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",18.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$2,200.00","$39,600.00",$0.00
B1CBA2301305-0,012,0001,ROADWAY,0050,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",18.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,620.00","$29,160.00","-$10,440.00"
B1CBA2301305-0,012,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$75.00,$150.00,$0.00
B1CBA2301305-0,012,0001,ROADWAY,0055,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$150.00,$0.00
B1CBA2301305-0,012,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",140.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$75.00,"$10,500.00",$0.00
B1CBA2301305-0,012,0001,ROADWAY,0060,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",140.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$10,500.00",$0.00
B1CBA2301305-0,012,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$150.00,$300.00,$0.00
B1CBA2301305-0,012,0001,ROADWAY,0065,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$300.00,$0.00
B1CBA2301305-0,012,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",17.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$150.00,"$2,550.00",$0.00
B1CBA2301305-0,012,0001,ROADWAY,0070,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",17.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$2,550.00",$0.00
B1CBA2301305-0,012,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",869.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$9.00,"$7,821.00",$0.00
B1CBA2301305-0,012,0001,ROADWAY,0075,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",869.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.00,"$7,821.00",$0.00
B1CBA2301305-0,012,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","5,434.00000",LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$3.00,"$16,302.00",$0.00
B1CBA2301305-0,012,0001,ROADWAY,0080,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","5,434.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$16,302.00",$0.00
B1CBA2301305-0,012,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",9.26000,LM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$2,200.00","$20,372.00",$0.00
B1CBA2301305-0,012,0001,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",9.26000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,200.00","$20,372.00",$0.00
B1CBA2301305-0,012,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",5.14000,LM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$2,200.00","$11,308.00",$0.00
B1CBA2301305-0,012,0001,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",5.14000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,200.00","$11,308.00",$0.00
B1CBA2301305-0,012,0001,ROADWAY,0095,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","4,515.00000",GLF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$0.30,"$1,354.50",$0.00
B1CBA2301305-0,012,0001,ROADWAY,0095,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","4,515.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.30,"$1,354.50",$0.00
B1CBA2301305-0,012,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",7.84000,GLM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,450.00","$11,368.00",$0.00
B1CBA2301305-0,012,0001,ROADWAY,0100,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",7.84000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,450.00","$11,368.00",$0.00
B1CBA2301305-0,012,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,839.00000",SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$5.00,"$9,195.00",$0.00
B1CBA2301305-0,012,0001,ROADWAY,0105,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,839.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$9,195.00",$0.00
B1CBA2301305-0,012,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","4,717.00000",SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$5.00,"$23,585.00",$0.00
B1CBA2301305-0,012,0001,ROADWAY,0110,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","4,717.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$23,585.00",$0.00
B1CBA2301305-0,012,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","1,902.00000",EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$5.00,"$9,510.00",$0.00
B1CBA2301305-0,012,0001,ROADWAY,0115,654-1001,,"RAISED PVMT MARKERS TP 1","1,902.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$9,510.00",$0.00
B1CBA2301305-0,012,0001,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2",120.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$5.00,$600.00,$0.00
B1CBA2301305-0,012,0001,ROADWAY,0120,654-1002,,"RAISED PVMT MARKERS TP 2",120.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$600.00,$0.00
B1CBA2301305-0,012,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","1,588.00000",EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$5.00,"$7,940.00",$0.00
B1CBA2301305-0,012,0001,ROADWAY,0125,654-1003,,"RAISED PVMT MARKERS TP 3","1,588.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$7,940.00",$0.00
B1CBA2301305-0,012,0001,ROADWAY,0130,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",900.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$8.00,"$7,200.00",$0.00
B1CBA2301305-0,012,0001,ROADWAY,0130,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",900.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$7,200.00",$0.00
B1CBA2301305-0,012,0001,ROADWAY,0135,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",962.00000,GLF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$4.00,"$3,848.00",$0.00
B1CBA2301305-0,012,0001,ROADWAY,0135,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",962.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$3,848.00",$0.00
B1CBA2301305-0,012,0001,ROADWAY,0140,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",900.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$8.00,"$7,200.00",$0.00
B1CBA2301305-0,012,0001,ROADWAY,0140,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",900.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$7,200.00",$0.00
