Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301113-0,002,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","10,987.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.25,"$46,694.75",$0.00
B1CBA2301113-0,002,0003,ROADWAY,0060,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","10,987.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.49,"$49,331.63","$2,636.88"
B1CBA2301113-0,002,0003,ROADWAY,0065,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.76000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$550.00,$418.00,$0.00
B1CBA2301113-0,002,0003,ROADWAY,0065,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.76000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$495.00,$376.20,-$41.80
B1CBA2301113-0,002,0003,ROADWAY,0070,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",17.30000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$550.00,"$9,515.00",$0.00
B1CBA2301113-0,002,0003,ROADWAY,0070,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",17.30000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$495.00,"$8,563.50",-$951.50
B1CBA2301113-0,002,0003,ROADWAY,0075,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",9.02000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$550.00,"$4,961.00",$0.00
B1CBA2301113-0,002,0003,ROADWAY,0075,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",9.02000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,$495.00,"$4,464.90",-$496.10
B1CBA2301113-0,002,0003,ROADWAY,0080,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,$300.00,$0.00
B1CBA2301113-0,002,0003,ROADWAY,0080,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$90.00,$270.00,-$30.00
B1CBA2301113-0,002,0003,ROADWAY,0085,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",10.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$1,000.00",$0.00
B1CBA2301113-0,002,0003,ROADWAY,0085,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",10.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$90.00,$900.00,-$100.00
B1CBA2301113-0,002,0003,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",594.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$10.00,"$5,940.00",$0.00
B1CBA2301113-0,002,0003,ROADWAY,0090,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",594.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$8.00,"$4,752.00","-$1,188.00"
B1CBA2301113-0,002,0003,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",20.00000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,500.00","$50,000.00",$0.00
B1CBA2301113-0,002,0003,ROADWAY,0095,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",20.00000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,300.00","$46,000.00","-$4,000.00"
B1CBA2301113-0,002,0003,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",15.80000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,500.00","$39,500.00",$0.00
B1CBA2301113-0,002,0003,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",15.80000,LM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,300.00","$36,340.00","-$3,160.00"
B1CBA2301113-0,002,0003,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.20000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,000.00","$2,400.00",$0.00
B1CBA2301113-0,002,0003,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",1.20000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,750.00","$2,100.00",-$300.00
B1CBA2301113-0,002,0003,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.10000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,000.00","$8,200.00",$0.00
B1CBA2301113-0,002,0003,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",4.10000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,750.00","$7,175.00","-$1,025.00"
B1CBA2301113-0,002,0003,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",867.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.35,"$3,771.45",$0.00
B1CBA2301113-0,002,0003,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",867.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.00,"$3,468.00",-$303.45
B1CBA2301113-0,002,0003,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",940.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.35,"$4,089.00",$0.00
B1CBA2301113-0,002,0003,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",940.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.00,"$3,760.00",-$329.00
B1CBA2301113-0,002,0003,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1","2,180.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.35,"$9,483.00",$0.00
B1CBA2301113-0,002,0003,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1","2,180.00000",EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.00,"$8,720.00",-$763.00
B1CBA2301113-0,002,0003,ROADWAY,0130,654-1002,,"RAISED PVMT MARKERS TP 2",444.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.35,"$1,931.40",$0.00
B1CBA2301113-0,002,0003,ROADWAY,0130,654-1002,,"RAISED PVMT MARKERS TP 2",444.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.00,"$1,776.00",-$155.40
B1CBA2301113-0,002,0003,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3",189.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.35,$822.15,$0.00
B1CBA2301113-0,002,0003,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3",189.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.00,$756.00,-$66.15
B1CBA2301113-0,002,0003,ROADWAY,0136,654-1010,,"RAISED PVMT MARKERS TP 10",82.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$50.00,"$4,100.00",$0.00
B1CBA2301113-0,002,0003,ROADWAY,0136,654-1010,,"RAISED PVMT MARKERS TP 10",82.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$45.00,"$3,690.00",-$410.00
B1CBA2301113-0,002,0003,ROADWAY,0140,700-6910,,"PERMANENT GRASSING",8.50000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$550.00,"$4,675.00",$0.00
B1CBA2301113-0,002,0003,ROADWAY,0140,700-6910,,"PERMANENT GRASSING",8.50000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,$400.00,"$3,400.00","-$1,275.00"
B1CBA2301113-0,002,0003,ROADWAY,0145,700-7000,,"AGRICULTURAL LIME",17.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$17.00,$0.00
B1CBA2301113-0,002,0003,ROADWAY,0145,700-7000,,"AGRICULTURAL LIME",17.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.00,$17.00,$0.00
B1CBA2301113-0,002,0003,ROADWAY,0150,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,000.00","$8,000.00",$0.00
B1CBA2301113-0,002,0003,ROADWAY,0150,700-8000,,"FERTILIZER MIXED GRADE",4.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,490.00","$5,960.00","-$2,040.00"
B1CBA2301113-0,002,0003,ROADWAY,0155,700-8100,,"FERTILIZER NITROGEN CONTENT",425.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$4.35,"$1,848.75",$0.00
B1CBA2301113-0,002,0003,ROADWAY,0155,700-8100,,"FERTILIZER NITROGEN CONTENT",425.00000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.57,"$2,792.25",$943.50
B1CBA2301113-0,002,0003,ROADWAY,0160,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$5.00,$0.00
B1CBA2301113-0,002,0003,ROADWAY,0160,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.01,$5.00,$0.00
B1CBA2301113-0,002,0003,ROADWAY,0165,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","41,140.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.50,"$20,570.00",$0.00
B1CBA2301113-0,002,0003,ROADWAY,0165,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","41,140.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.59,"$24,272.60","$3,702.60"
