Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301107-0,008,0001,ROADWAY,0020,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","1,409.00000",SF,"THE L. C. WHITFORD CO., INC.",2WH850,$25.00,"$35,225.00","$5,636.00"
B1CBA2301107-0,008,0001,ROADWAY,0020,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11","1,409.00000",SF,"PEEK PAVEMENT MARKING, LLC",2PE100,$22.00,"$30,998.00","$1,409.00"
B1CBA2301107-0,008,0001,ROADWAY,0025,636-2070,,"GALV STEEL POSTS, TP 7","1,532.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$10.50,"$16,086.00",$0.00
B1CBA2301107-0,008,0001,ROADWAY,0025,636-2070,,"GALV STEEL POSTS, TP 7","1,532.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$7.00,"$10,724.00","-$5,362.00"
B1CBA2301107-0,008,0001,ROADWAY,0025,636-2070,,"GALV STEEL POSTS, TP 7","1,532.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$9.25,"$14,171.00","-$1,915.00"
B1CBA2301107-0,008,0001,ROADWAY,0030,636-2080,,"GALV STEEL POSTS, TP 8",482.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$12.00,"$5,784.00",$0.00
B1CBA2301107-0,008,0001,ROADWAY,0030,636-2080,,"GALV STEEL POSTS, TP 8",482.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$11.00,"$5,302.00",-$482.00
B1CBA2301107-0,008,0001,ROADWAY,0030,636-2080,,"GALV STEEL POSTS, TP 8",482.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$13.50,"$6,507.00",$723.00
B1CBA2301107-0,008,0001,ROADWAY,0035,636-2090,,"GALV STEEL POSTS, TP 9",734.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$12.00,"$8,808.00",$0.00
B1CBA2301107-0,008,0001,ROADWAY,0035,636-2090,,"GALV STEEL POSTS, TP 9",734.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$10.00,"$7,340.00","-$1,468.00"
B1CBA2301107-0,008,0001,ROADWAY,0035,636-2090,,"GALV STEEL POSTS, TP 9",734.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$9.75,"$7,156.50","-$1,651.50"
B1CBA2301107-0,008,0001,ROADWAY,0040,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",66.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$700.00,"$46,200.00",$0.00
B1CBA2301107-0,008,0001,ROADWAY,0040,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",66.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$235.00,"$15,510.00","-$30,690.00"
B1CBA2301107-0,008,0001,ROADWAY,0040,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",66.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$750.00,"$49,500.00","$3,300.00"
B1CBA2301107-0,008,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",3.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$100.00,$300.00,$0.00
B1CBA2301107-0,008,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",3.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$200.00,$600.00,$300.00
B1CBA2301107-0,008,0001,ROADWAY,0045,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",3.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$250.00,$750.00,$450.00
B1CBA2301107-0,008,0001,ROADWAY,0050,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$150.00,$300.00,$0.00
B1CBA2301107-0,008,0001,ROADWAY,0050,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$235.00,$470.00,$170.00
B1CBA2301107-0,008,0001,ROADWAY,0050,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",2.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$350.00,$700.00,$400.00
B1CBA2301107-0,008,0001,ROADWAY,0055,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","26,872.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.60,"$16,123.20",$0.00
B1CBA2301107-0,008,0001,ROADWAY,0055,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","26,872.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.75,"$20,154.00","$4,030.80"
B1CBA2301107-0,008,0001,ROADWAY,0055,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","26,872.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$1.25,"$33,590.00","$17,466.80"
B1CBA2301107-0,008,0001,ROADWAY,0060,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","26,115.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.60,"$15,669.00",$0.00
B1CBA2301107-0,008,0001,ROADWAY,0060,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","26,115.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.75,"$19,586.25","$3,917.25"
B1CBA2301107-0,008,0001,ROADWAY,0060,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","26,115.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$1.25,"$32,643.75","$16,974.75"
B1CBA2301107-0,008,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,259.00000",LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$10.00,"$12,590.00",$0.00
B1CBA2301107-0,008,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,259.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$6.50,"$8,183.50","-$4,406.50"
B1CBA2301107-0,008,0001,ROADWAY,0065,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","1,259.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$15.00,"$18,885.00","$6,295.00"
B1CBA2301107-0,008,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",240.00000,LF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$8.00,"$1,920.00",$0.00
B1CBA2301107-0,008,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",240.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$4.00,$960.00,-$960.00
B1CBA2301107-0,008,0001,ROADWAY,0070,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",240.00000,LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$5.00,"$1,200.00",-$720.00
B1CBA2301107-0,008,0001,ROADWAY,0075,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,865.00000",GLF,"ROADSIDE SPECIALTIES, LLC",00000000014155,$0.50,$932.50,$0.00
B1CBA2301107-0,008,0001,ROADWAY,0075,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,865.00000",GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$0.55,"$1,025.75",$93.25
B1CBA2301107-0,008,0001,ROADWAY,0075,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,865.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$1.00,"$1,865.00",$932.50
B1CBA2301107-0,008,0001,ROADWAY,0080,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",990.00000,SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$9.50,"$9,405.00",$0.00
B1CBA2301107-0,008,0001,ROADWAY,0080,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",990.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$8.50,"$8,415.00",-$990.00
B1CBA2301107-0,008,0001,ROADWAY,0080,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",990.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$10.00,"$9,900.00",$495.00
B1CBA2301107-0,008,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1",822.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.50,"$5,343.00",$0.00
B1CBA2301107-0,008,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1",822.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$11.00,"$9,042.00","$3,699.00"
B1CBA2301107-0,008,0001,ROADWAY,0085,654-1001,,"RAISED PVMT MARKERS TP 1",822.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$10.00,"$8,220.00","$2,877.00"
B1CBA2301107-0,008,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3",31.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$6.50,$201.50,$0.00
B1CBA2301107-0,008,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3",31.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,$11.00,$341.00,$139.50
B1CBA2301107-0,008,0001,ROADWAY,0090,654-1003,,"RAISED PVMT MARKERS TP 3",31.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$10.00,$310.00,$108.50
