Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302715-0,007,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,110.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.10,$111.00,"-$1,076.70"
B1CBA2302715-0,007,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",580.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$2.68,"$1,554.40",$0.00
B1CBA2302715-0,007,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",580.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.10,$58.00,"-$1,496.40"
B1CBA2302715-0,007,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$53.57,$214.28,$0.00
B1CBA2302715-0,007,0001,ROADWAY,0060,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.10,$0.40,-$213.88
B1CBA2302715-0,007,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$107.14,$535.70,$0.00
B1CBA2302715-0,007,0001,ROADWAY,0065,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$50.00,-$485.70
B1CBA2302715-0,007,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$530.34,"$2,651.70",$0.00
B1CBA2302715-0,007,0001,ROADWAY,0070,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$500.00,"$2,500.00",-$151.70
B1CBA2302715-0,007,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,071.40","$12,856.80",$0.00
B1CBA2302715-0,007,0001,ROADWAY,0075,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,550.00","$18,600.00","$5,743.20"
B1CBA2302715-0,007,0001,ROADWAY,0080,171-0010,,"TEMPORARY SILT FENCE, TYPE A",786.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.02,"$3,159.72",$0.00
B1CBA2302715-0,007,0001,ROADWAY,0080,171-0010,,"TEMPORARY SILT FENCE, TYPE A",786.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.50,"$2,751.00",-$408.72
B1CBA2302715-0,007,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,220.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$5.36,"$11,899.20",$0.00
B1CBA2302715-0,007,0001,ROADWAY,0085,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,220.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$4.50,"$9,990.00","-$1,909.20"
B1CBA2302715-0,007,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0015651",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$60,411.43","$60,411.43",$0.00
B1CBA2302715-0,007,0001,ROADWAY,0090,210-0100,,"GRADING COMPLETE - 0015651",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$200,000.00","$200,000.00","$139,588.57"
B1CBA2302715-0,007,0001,ROADWAY,0095,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","1,660.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$25.73,"$42,711.80",$0.00
B1CBA2302715-0,007,0001,ROADWAY,0095,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","1,660.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$26.00,"$43,160.00",$448.20
B1CBA2302715-0,007,0001,ROADWAY,0100,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",92.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$124.05,"$11,412.60",$0.00
B1CBA2302715-0,007,0001,ROADWAY,0100,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",92.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$198.00,"$18,216.00","$6,803.40"
B1CBA2302715-0,007,0001,ROADWAY,0105,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",144.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$140.76,"$20,269.44",$0.00
B1CBA2302715-0,007,0001,ROADWAY,0105,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",144.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$190.00,"$27,360.00","$7,090.56"
B1CBA2302715-0,007,0001,ROADWAY,0110,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",183.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$133.22,"$24,379.26",$0.00
B1CBA2302715-0,007,0001,ROADWAY,0110,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",183.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$190.00,"$34,770.00","$10,390.74"
B1CBA2302715-0,007,0001,ROADWAY,0115,413-0750,,"TACK COAT",209.00000,GL,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$3.78,$790.02,$0.00
B1CBA2302715-0,007,0001,ROADWAY,0115,413-0750,,"TACK COAT",209.00000,GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.50,"$1,149.50",$359.48
B1CBA2302715-0,007,0001,ROADWAY,0120,433-1000,,"REINF CONC APPROACH SLAB",193.88000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$303.74,"$58,889.11",$0.00
B1CBA2302715-0,007,0001,ROADWAY,0120,433-1000,,"REINF CONC APPROACH SLAB",193.88000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$275.00,"$53,317.00","-$5,572.11"
B1CBA2302715-0,007,0001,ROADWAY,0125,441-0050,,"CONC SLOPE DRAIN",20.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$684.96,"$13,699.20",$0.00
B1CBA2302715-0,007,0001,ROADWAY,0125,441-0050,,"CONC SLOPE DRAIN",20.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$300.00,"$6,000.00","-$7,699.20"
B1CBA2302715-0,007,0001,ROADWAY,0130,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$4,030.53","$16,122.12",$0.00
B1CBA2302715-0,007,0001,ROADWAY,0130,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$3,000.00","$12,000.00","-$4,122.12"
B1CBA2302715-0,007,0001,ROADWAY,0135,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",68.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$88.66,"$6,028.88",$0.00
B1CBA2302715-0,007,0001,ROADWAY,0135,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",68.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,"$6,800.00",$771.12
B1CBA2302715-0,007,0001,ROADWAY,0140,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",202.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$77.43,"$15,640.86",$0.00
B1CBA2302715-0,007,0001,ROADWAY,0140,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",202.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,"$20,200.00","$4,559.14"
B1CBA2302715-0,007,0001,ROADWAY,0145,603-7000,,"PLASTIC FILTER FABRIC",270.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$5.15,"$1,390.50",$0.00
B1CBA2302715-0,007,0001,ROADWAY,0145,603-7000,,"PLASTIC FILTER FABRIC",270.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$1,350.00",-$40.50
B1CBA2302715-0,007,0001,ROADWAY,0150,634-1200,,"RIGHT OF WAY MARKERS",15.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$214.28,"$3,214.20",$0.00
B1CBA2302715-0,007,0001,ROADWAY,0150,634-1200,,"RIGHT OF WAY MARKERS",15.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$200.00,"$3,000.00",-$214.20
B1CBA2302715-0,007,0001,ROADWAY,0155,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",12.00000,SF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$30.00,$360.00,$0.00
B1CBA2302715-0,007,0001,ROADWAY,0155,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",12.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$28.00,$336.00,-$24.00
B1CBA2302715-0,007,0001,ROADWAY,0160,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",48.00000,SF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$32.14,"$1,542.72",$0.00
B1CBA2302715-0,007,0001,ROADWAY,0160,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",48.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$30.00,"$1,440.00",-$102.72
B1CBA2302715-0,007,0001,ROADWAY,0165,636-2070,,"GALV STEEL POSTS, TP 7",82.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$12.86,"$1,054.52",$0.00
B1CBA2302715-0,007,0001,ROADWAY,0165,636-2070,,"GALV STEEL POSTS, TP 7",82.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$12.00,$984.00,-$70.52
B1CBA2302715-0,007,0001,ROADWAY,0170,636-2090,,"GALV STEEL POSTS, TP 9",64.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$13.93,$891.52,$0.00
B1CBA2302715-0,007,0001,ROADWAY,0170,636-2090,,"GALV STEEL POSTS, TP 9",64.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$13.00,$832.00,-$59.52
B1CBA2302715-0,007,0001,ROADWAY,0175,636-5030,,"DELINEATOR, TP 3",8.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$96.43,$771.44,$0.00
B1CBA2302715-0,007,0001,ROADWAY,0175,636-5030,,"DELINEATOR, TP 3",8.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$90.00,$720.00,-$51.44
B1CBA2302715-0,007,0001,ROADWAY,0180,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$109.28,"$9,179.52",$0.00
B1CBA2302715-0,007,0001,ROADWAY,0180,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$102.00,"$8,568.00",-$611.52
B1CBA2302715-0,007,0001,ROADWAY,0185,641-1200,,"GUARDRAIL, TP W",351.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$32.14,"$11,281.14",$0.00
B1CBA2302715-0,007,0001,ROADWAY,0185,641-1200,,"GUARDRAIL, TP W",351.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$30.00,"$10,530.00",-$751.14
B1CBA2302715-0,007,0001,ROADWAY,0190,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,142.80","$4,285.60",$0.00
B1CBA2302715-0,007,0001,ROADWAY,0190,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,000.00","$4,000.00",-$285.60
B1CBA2302715-0,007,0001,ROADWAY,0195,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$3,857.04","$7,714.08",$0.00
B1CBA2302715-0,007,0001,ROADWAY,0195,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$3,600.00","$7,200.00",-$514.08
B1CBA2302715-0,007,0001,ROADWAY,0200,643-0104,,"FIELD FENCE BARBED WIRE, 4 STRANDS",763.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$19.29,"$14,718.27",$0.00
B1CBA2302715-0,007,0001,ROADWAY,0200,643-0104,,"FIELD FENCE BARBED WIRE, 4 STRANDS",763.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$15.00,"$11,445.00","-$3,273.27"
B1CBA2302715-0,007,0001,ROADWAY,0205,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",975.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$3.21,"$3,129.75",$0.00
B1CBA2302715-0,007,0001,ROADWAY,0205,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",975.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.00,"$2,925.00",-$204.75
B1CBA2302715-0,007,0001,ROADWAY,0210,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,750.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.07,"$1,872.50",$0.00
B1CBA2302715-0,007,0001,ROADWAY,0210,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,750.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.60,"$1,050.00",-$822.50
B1CBA2302715-0,007,0001,ROADWAY,0215,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,500.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.07,"$1,605.00",$0.00
B1CBA2302715-0,007,0001,ROADWAY,0215,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,500.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.60,$900.00,-$705.00
B1CBA2302715-0,007,0001,ROADWAY,0220,654-1002,,"RAISED PVMT MARKERS TP 2",38.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$16.07,$610.66,$0.00
B1CBA2302715-0,007,0001,ROADWAY,0220,654-1002,,"RAISED PVMT MARKERS TP 2",38.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$7.50,$285.00,-$325.66
B1CBA2302715-0,007,0001,ROADWAY,0225,700-6910,,"PERMANENT GRASSING",1.00000,AC,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,678.50","$2,678.50",$0.00
B1CBA2302715-0,007,0001,ROADWAY,0225,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$3,000.00","$3,000.00",$321.50
B1CBA2302715-0,007,0001,ROADWAY,0230,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,071.40","$3,214.20",$0.00
B1CBA2302715-0,007,0001,ROADWAY,0230,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$200.00,$600.00,"-$2,614.20"
B1CBA2302715-0,007,0001,ROADWAY,0235,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,142.80","$4,285.60",$0.00
B1CBA2302715-0,007,0001,ROADWAY,0235,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,300.00","$2,600.00","-$1,685.60"
B1CBA2302715-0,007,0001,ROADWAY,0240,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$10.71,$535.50,$0.00
B1CBA2302715-0,007,0001,ROADWAY,0240,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,$250.00,-$285.50
B1CBA2302715-0,007,0001,ROADWAY,0245,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",0.10000,AC,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,142.80",$214.28,$0.00
B1CBA2302715-0,007,0001,ROADWAY,0245,700-9400,,"NATIVE RESTORATION AND RIPARIAN SEEDING",0.10000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$6,000.00",$600.00,$385.72
B1CBA2302715-0,007,0001,ROADWAY,0250,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",875.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$10.71,"$9,371.25",$0.00
B1CBA2302715-0,007,0001,ROADWAY,0250,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",875.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.80,$700.00,"-$8,671.25"
B1CBA2302715-0,007,0002,"BRIDGE NO 1 - OVER REEDY BRANCH TRIBUTARY",0255,500-2100,,"CONCRETE BARRIER",157.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$187.50,"$29,437.50",$0.00
B1CBA2302715-0,007,0002,"BRIDGE NO 1 - OVER REEDY BRANCH TRIBUTARY",0255,500-2100,,"CONCRETE BARRIER",157.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$125.00,"$19,625.00","-$9,812.50"
B1CBA2302715-0,007,0002,"BRIDGE NO 1 - OVER REEDY BRANCH TRIBUTARY",0260,500-3101,,"CLASS A CONCRETE",35.00000,CY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$3,857.08","$134,997.80",$0.00
B1CBA2302715-0,007,0002,"BRIDGE NO 1 - OVER REEDY BRANCH TRIBUTARY",0260,500-3101,,"CLASS A CONCRETE",35.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,000.00","$70,000.00","-$64,997.80"
B1CBA2302715-0,007,0002,"BRIDGE NO 1 - OVER REEDY BRANCH TRIBUTARY",0265,507-1021,,"PSC CORED SLAB BEAMS, 21 IN, BR NO - 1",781.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$326.24,"$254,793.44",$0.00
B1CBA2302715-0,007,0002,"BRIDGE NO 1 - OVER REEDY BRANCH TRIBUTARY",0265,507-1021,,"PSC CORED SLAB BEAMS, 21 IN, BR NO - 1",781.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$400.00,"$312,400.00","$57,606.56"
B1CBA2302715-0,007,0002,"BRIDGE NO 1 - OVER REEDY BRANCH TRIBUTARY",0270,511-1000,,"BAR REINF STEEL","5,548.00000",LB,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.40,"$7,767.20",$0.00
B1CBA2302715-0,007,0002,"BRIDGE NO 1 - OVER REEDY BRANCH TRIBUTARY",0270,511-1000,,"BAR REINF STEEL","5,548.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.00,"$11,096.00","$3,328.80"
B1CBA2302715-0,007,0002,"BRIDGE NO 1 - OVER REEDY BRANCH TRIBUTARY",0275,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$7,134.60","$7,134.60",$0.00
B1CBA2302715-0,007,0002,"BRIDGE NO 1 - OVER REEDY BRANCH TRIBUTARY",0275,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$7,500.00","$7,500.00",$365.40
B1CBA2302715-0,007,0002,"BRIDGE NO 1 - OVER REEDY BRANCH TRIBUTARY",0280,520-2214,,"PILING, PSC, 14 IN SQ",500.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$153.17,"$76,585.00",$0.00
B1CBA2302715-0,007,0002,"BRIDGE NO 1 - OVER REEDY BRANCH TRIBUTARY",0280,520-2214,,"PILING, PSC, 14 IN SQ",500.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$90.00,"$45,000.00","-$31,585.00"
B1CBA2302715-0,007,0002,"BRIDGE NO 1 - OVER REEDY BRANCH TRIBUTARY",0285,520-2220,,"PILING, PSC, 20 IN SQ",235.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$293.49,"$68,970.15",$0.00
B1CBA2302715-0,007,0002,"BRIDGE NO 1 - OVER REEDY BRANCH TRIBUTARY",0285,520-2220,,"PILING, PSC, 20 IN SQ",235.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$125.00,"$29,375.00","-$39,595.15"
B1CBA2302715-0,007,0002,"BRIDGE NO 1 - OVER REEDY BRANCH TRIBUTARY",0290,520-3214,,"TEST PILE, PSC, 14 IN SQ",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$23.57,$23.57,$0.00
B1CBA2302715-0,007,0002,"BRIDGE NO 1 - OVER REEDY BRANCH TRIBUTARY",0290,520-3214,,"TEST PILE, PSC, 14 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$10,000.00","$10,000.00","$9,976.43"
