Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302148-0,003,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,188.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$12.40,"$14,731.20",-$118.80
B1CBA2302148-0,003,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$255.00,"$3,570.00",$0.00
B1CBA2302148-0,003,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",14.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$436.00,"$6,104.00","$2,534.00"
B1CBA2302148-0,003,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",14.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$361.58,"$5,062.12","$1,492.12"
B1CBA2302148-0,003,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","6,555.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,"$6,555.00",$0.00
B1CBA2302148-0,003,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","6,555.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.14,$917.70,"-$5,637.30"
B1CBA2302148-0,003,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","6,555.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.29,"$8,455.95","$1,900.95"
B1CBA2302148-0,003,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",594.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.25,"$3,712.50",$0.00
B1CBA2302148-0,003,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",594.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.15,$89.10,"-$3,623.40"
B1CBA2302148-0,003,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",594.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$6.20,"$3,682.80",-$29.70
B1CBA2302148-0,003,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,717.93","$2,717.93",$0.00
B1CBA2302148-0,003,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,100.00","$1,100.00","-$1,617.93"
B1CBA2302148-0,003,0001,ROADWAY,0065,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,324.45","$2,324.45",-$393.48
B1CBA2302148-0,003,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$2,100.00",$0.00
B1CBA2302148-0,003,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",14.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$198.00,"$2,772.00",$672.00
B1CBA2302148-0,003,0001,ROADWAY,0070,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",14.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$180.79,"$2,531.06",$431.06
B1CBA2302148-0,003,0001,ROADWAY,0075,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,119.63","$1,119.63",$0.00
B1CBA2302148-0,003,0001,ROADWAY,0075,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,540.00","$1,540.00",$420.37
B1CBA2302148-0,003,0001,ROADWAY,0075,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$941.09,$941.09,-$178.54
B1CBA2302148-0,003,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$3,500.00",$0.00
B1CBA2302148-0,003,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$432.00,"$3,024.00",-$476.00
B1CBA2302148-0,003,0001,ROADWAY,0080,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",7.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,148.73","$8,041.11","$4,541.11"
B1CBA2302148-0,003,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",30.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$15,000.00",$0.00
B1CBA2302148-0,003,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",30.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,390.00","$71,700.00","$56,700.00"
B1CBA2302148-0,003,0001,ROADWAY,0085,167-1500,,"WATER QUALITY INSPECTIONS",30.00000,MO,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,097.84","$32,935.20","$17,935.20"
B1CBA2302148-0,003,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","13,111.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.45,"$32,121.95",$0.00
B1CBA2302148-0,003,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","13,111.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.70,"$127,176.70","$95,054.75"
B1CBA2302148-0,003,0001,ROADWAY,0090,171-0030,,"TEMPORARY SILT FENCE, TYPE C","13,111.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$4.39,"$57,557.29","$25,435.34"
B1CBA2302148-0,003,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0014897",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,148,698.66","$3,148,698.66",$0.00
B1CBA2302148-0,003,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0014897",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,800,100.00","$2,800,100.00","-$348,598.66"
B1CBA2302148-0,003,0001,ROADWAY,0095,210-0100,,"GRADING COMPLETE - 0014897",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$4,000,000.00","$4,000,000.00","$851,301.34"
B1CBA2302148-0,003,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL","11,644.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$54.54,"$635,063.76",$0.00
B1CBA2302148-0,003,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL","11,644.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$50.75,"$590,933.00","-$44,130.76"
B1CBA2302148-0,003,0001,ROADWAY,0100,310-1101,,"GR AGGR BASE CRS, INCL MATL","11,644.00000",TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$60.00,"$698,640.00","$63,576.24"
B1CBA2302148-0,003,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS",100.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$57.25,"$5,725.00",$0.00
B1CBA2302148-0,003,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS",100.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$50.75,"$5,075.00",-$650.00
B1CBA2302148-0,003,0001,ROADWAY,0105,318-3000,,"AGGR SURF CRS",100.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$46.30,"$4,630.00","-$1,095.00"
B1CBA2302148-0,003,0001,ROADWAY,0110,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","3,434.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$112.34,"$385,775.56",$0.00
B1CBA2302148-0,003,0001,ROADWAY,0110,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","3,434.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$138.00,"$473,892.00","$88,116.44"
B1CBA2302148-0,003,0001,ROADWAY,0110,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","3,434.00000",TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$155.00,"$532,270.00","$146,494.44"
B1CBA2302148-0,003,0001,ROADWAY,0115,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,717.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$125.24,"$215,037.08",$0.00
B1CBA2302148-0,003,0001,ROADWAY,0115,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,717.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$153.00,"$262,701.00","$47,663.92"
B1CBA2302148-0,003,0001,ROADWAY,0115,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","1,717.00000",TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$169.58,"$291,168.86","$76,131.78"
B1CBA2302148-0,003,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","2,846.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$121.97,"$347,126.62",$0.00
B1CBA2302148-0,003,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","2,846.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$150.00,"$426,900.00","$79,773.38"
B1CBA2302148-0,003,0001,ROADWAY,0120,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","2,846.00000",TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$170.63,"$485,612.98","$138,486.36"
B1CBA2302148-0,003,0001,ROADWAY,0125,407-0020,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP S","2,430.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$9,720.00",$0.00
B1CBA2302148-0,003,0001,ROADWAY,0125,407-0020,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP S","2,430.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.15,"$22,234.50","$12,514.50"
B1CBA2302148-0,003,0001,ROADWAY,0125,407-0020,,"ASPHALT-RUBBER JOINT AND CRACK SEAL, TP S","2,430.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$26.01,"$63,204.30","$53,484.30"
B1CBA2302148-0,003,0001,ROADWAY,0130,413-0750,,"TACK COAT","1,457.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.90,"$4,225.30",$0.00
B1CBA2302148-0,003,0001,ROADWAY,0130,413-0750,,"TACK COAT","1,457.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.55,"$5,172.35",$947.05
B1CBA2302148-0,003,0001,ROADWAY,0130,413-0750,,"TACK COAT","1,457.00000",GL,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$0.10,$145.70,"-$4,079.60"
B1CBA2302148-0,003,0001,ROADWAY,0135,433-1000,,"REINF CONC APPROACH SLAB",648.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$278.95,"$180,759.60",$0.00
B1CBA2302148-0,003,0001,ROADWAY,0135,433-1000,,"REINF CONC APPROACH SLAB",648.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$308.00,"$199,584.00","$18,824.40"
B1CBA2302148-0,003,0001,ROADWAY,0135,433-1000,,"REINF CONC APPROACH SLAB",648.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$327.48,"$212,207.04","$31,447.44"
B1CBA2302148-0,003,0001,ROADWAY,0140,439-0026,,"PLAIN PC CONC PVMT, CL 3 CONC, 12 INCH THK","3,376.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$144.17,"$486,717.92",$0.00
B1CBA2302148-0,003,0001,ROADWAY,0140,439-0026,,"PLAIN PC CONC PVMT, CL 3 CONC, 12 INCH THK","3,376.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$193.00,"$651,568.00","$164,850.08"
B1CBA2302148-0,003,0001,ROADWAY,0140,439-0026,,"PLAIN PC CONC PVMT, CL 3 CONC, 12 INCH THK","3,376.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$201.45,"$680,095.20","$193,377.28"
B1CBA2302148-0,003,0001,ROADWAY,0145,441-0050,,"CONC SLOPE DRAIN",66.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$154.21,"$10,177.86",$0.00
B1CBA2302148-0,003,0001,ROADWAY,0145,441-0050,,"CONC SLOPE DRAIN",66.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$133.00,"$8,778.00","-$1,399.86"
B1CBA2302148-0,003,0001,ROADWAY,0145,441-0050,,"CONC SLOPE DRAIN",66.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$113.16,"$7,468.56","-$2,709.30"
B1CBA2302148-0,003,0001,ROADWAY,0150,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,570.89","$18,283.56",$0.00
B1CBA2302148-0,003,0001,ROADWAY,0150,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,860.00","$11,440.00","-$6,843.56"
B1CBA2302148-0,003,0001,ROADWAY,0150,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,439.71","$9,758.84","-$8,524.72"
B1CBA2302148-0,003,0001,ROADWAY,0155,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","6,880.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.76,"$46,508.80",$0.00
B1CBA2302148-0,003,0001,ROADWAY,0155,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","6,880.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.25,"$56,760.00","$10,251.20"
B1CBA2302148-0,003,0001,ROADWAY,0155,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","6,880.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$5.20,"$35,776.00","-$10,732.80"
B1CBA2302148-0,003,0001,ROADWAY,0160,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",1.30000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,835.77","$7,586.50",$0.00
B1CBA2302148-0,003,0001,ROADWAY,0160,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",1.30000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,030.00","$3,939.00","-$3,647.50"
B1CBA2302148-0,003,0001,ROADWAY,0160,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",1.30000,GLM,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,763.98","$3,593.17","-$3,993.33"
B1CBA2302148-0,003,0001,ROADWAY,0165,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,158.93","$1,158.93",$0.00
B1CBA2302148-0,003,0001,ROADWAY,0165,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,300.00","$1,300.00",$141.07
B1CBA2302148-0,003,0001,ROADWAY,0165,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,971.54","$1,971.54",$812.61
B1CBA2302148-0,003,0001,ROADWAY,0170,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III","1,690.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$87.30,"$147,537.00",$0.00
B1CBA2302148-0,003,0001,ROADWAY,0170,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III","1,690.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$85.25,"$144,072.50","-$3,464.50"
B1CBA2302148-0,003,0001,ROADWAY,0170,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III","1,690.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$93.60,"$158,184.00","$10,647.00"
B1CBA2302148-0,003,0001,ROADWAY,0175,550-9000,,"VIDEO INSPECTION",225.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.56,"$2,376.00",$0.00
B1CBA2302148-0,003,0001,ROADWAY,0175,550-9000,,"VIDEO INSPECTION",225.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.20,"$2,070.00",-$306.00
B1CBA2302148-0,003,0001,ROADWAY,0175,550-9000,,"VIDEO INSPECTION",225.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$12.21,"$2,747.25",$371.25
B1CBA2302148-0,003,0001,ROADWAY,0180,600-0001,,"FLOWABLE FILL",6.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$960.91,"$5,765.46",$0.00
B1CBA2302148-0,003,0001,ROADWAY,0180,600-0001,,"FLOWABLE FILL",6.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$586.00,"$3,516.00","-$2,249.46"
B1CBA2302148-0,003,0001,ROADWAY,0180,600-0001,,"FLOWABLE FILL",6.00000,CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$595.37,"$3,572.22","-$2,193.24"
B1CBA2302148-0,003,0001,ROADWAY,0185,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",57.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$78.31,"$4,463.67",$0.00
B1CBA2302148-0,003,0001,ROADWAY,0185,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",57.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$60.50,"$3,448.50","-$1,015.17"
B1CBA2302148-0,003,0001,ROADWAY,0185,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",57.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$66.84,"$3,809.88",-$653.79
B1CBA2302148-0,003,0001,ROADWAY,0190,603-7000,,"PLASTIC FILTER FABRIC",57.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$11.07,$630.99,$0.00
B1CBA2302148-0,003,0001,ROADWAY,0190,603-7000,,"PLASTIC FILTER FABRIC",57.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.95,$339.15,-$291.84
B1CBA2302148-0,003,0001,ROADWAY,0190,603-7000,,"PLASTIC FILTER FABRIC",57.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$6.48,$369.36,-$261.63
B1CBA2302148-0,003,0001,ROADWAY,0195,611-8040,,"ADJUST DROP INLET TO GRADE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,196.00","$6,392.00",$0.00
B1CBA2302148-0,003,0001,ROADWAY,0195,611-8040,,"ADJUST DROP INLET TO GRADE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,920.00","$7,840.00","$1,448.00"
B1CBA2302148-0,003,0001,ROADWAY,0195,611-8040,,"ADJUST DROP INLET TO GRADE",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,696.24","$5,392.48",-$999.52
B1CBA2302148-0,003,0001,ROADWAY,0200,611-9000,,"CAPPING MINOR STRUCTURE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$1,500.00",$0.00
B1CBA2302148-0,003,0001,ROADWAY,0200,611-9000,,"CAPPING MINOR STRUCTURE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$920.00,"$1,840.00",$340.00
