Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2302720-0,030,0001,ROADWAY,0050,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"C & S CONTRACTING CO LLC",00000000017437,$150.00,"$1,800.00","-$3,600.00"
B3CBA2302720-0,030,0001,ROADWAY,0050,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,"$3,600.00","-$1,800.00"
B3CBA2302720-0,030,0001,ROADWAY,0050,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,420.00","$17,040.00","$11,640.00"
B3CBA2302720-0,030,0001,ROADWAY,0055,170-1000,,"FLOATING SILT RETENTION BARRIER",290.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$12.00,"$3,480.00",$0.00
B3CBA2302720-0,030,0001,ROADWAY,0055,170-1000,,"FLOATING SILT RETENTION BARRIER",290.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$50.00,"$14,500.00","$11,020.00"
B3CBA2302720-0,030,0001,ROADWAY,0055,170-1000,,"FLOATING SILT RETENTION BARRIER",290.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$5,800.00","$2,320.00"
B3CBA2302720-0,030,0001,ROADWAY,0055,170-1000,,"FLOATING SILT RETENTION BARRIER",290.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$15.00,"$4,350.00",$870.00
B3CBA2302720-0,030,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,855.00000",LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$6.00,"$17,130.00",$0.00
B3CBA2302720-0,030,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,855.00000",LF,"C & S CONTRACTING CO LLC",00000000017437,$4.80,"$13,704.00","-$3,426.00"
B3CBA2302720-0,030,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,855.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.50,"$18,557.50","$1,427.50"
B3CBA2302720-0,030,0001,ROADWAY,0060,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,855.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.00,"$25,695.00","$8,565.00"
B3CBA2302720-0,030,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0018055",1.00000,LS,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$178,500.00","$178,500.00",$0.00
B3CBA2302720-0,030,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0018055",1.00000,LS,"C & S CONTRACTING CO LLC",00000000017437,"$340,742.36","$340,742.36","$162,242.36"
B3CBA2302720-0,030,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0018055",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$414,150.00","$414,150.00","$235,650.00"
B3CBA2302720-0,030,0001,ROADWAY,0065,210-0100,,"GRADING COMPLETE - 0018055",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$283,300.00","$283,300.00","$104,800.00"
B3CBA2302720-0,030,0001,ROADWAY,0070,318-3000,,"AGGR SURF CRS",355.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$62.00,"$22,010.00",$0.00
B3CBA2302720-0,030,0001,ROADWAY,0070,318-3000,,"AGGR SURF CRS",355.00000,TN,"C & S CONTRACTING CO LLC",00000000017437,$55.00,"$19,525.00","-$2,485.00"
B3CBA2302720-0,030,0001,ROADWAY,0070,318-3000,,"AGGR SURF CRS",355.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$55.00,"$19,525.00","-$2,485.00"
B3CBA2302720-0,030,0001,ROADWAY,0070,318-3000,,"AGGR SURF CRS",355.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$65.50,"$23,252.50","$1,242.50"
B3CBA2302720-0,030,0001,ROADWAY,0075,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",85.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$360.00,"$30,600.00",$0.00
B3CBA2302720-0,030,0001,ROADWAY,0075,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",85.00000,TN,"C & S CONTRACTING CO LLC",00000000017437,$250.00,"$21,250.00","-$9,350.00"
B3CBA2302720-0,030,0001,ROADWAY,0075,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",85.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$265.00,"$22,525.00","-$8,075.00"
B3CBA2302720-0,030,0001,ROADWAY,0075,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",85.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$320.00,"$27,200.00","-$3,400.00"
B3CBA2302720-0,030,0001,ROADWAY,0080,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",28.00000,TN,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$770.00,"$21,560.00",$0.00
B3CBA2302720-0,030,0001,ROADWAY,0080,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",28.00000,TN,"C & S CONTRACTING CO LLC",00000000017437,$250.00,"$7,000.00","-$14,560.00"
B3CBA2302720-0,030,0001,ROADWAY,0080,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",28.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$360.00,"$10,080.00","-$11,480.00"
B3CBA2302720-0,030,0001,ROADWAY,0080,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",28.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$693.00,"$19,404.00","-$2,156.00"
B3CBA2302720-0,030,0001,ROADWAY,0085,413-0750,,"TACK COAT",82.00000,GL,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$5.00,$410.00,$0.00
B3CBA2302720-0,030,0001,ROADWAY,0085,413-0750,,"TACK COAT",82.00000,GL,"C & S CONTRACTING CO LLC",00000000017437,$17.00,"$1,394.00",$984.00
B3CBA2302720-0,030,0001,ROADWAY,0085,413-0750,,"TACK COAT",82.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$22.00,"$1,804.00","$1,394.00"
B3CBA2302720-0,030,0001,ROADWAY,0085,413-0750,,"TACK COAT",82.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.00,$328.00,-$82.00
B3CBA2302720-0,030,0001,ROADWAY,0090,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",193.88000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$419.00,"$81,235.72",$0.00
B3CBA2302720-0,030,0001,ROADWAY,0090,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",193.88000,SY,"C & S CONTRACTING CO LLC",00000000017437,$278.00,"$53,898.64","-$27,337.08"
B3CBA2302720-0,030,0001,ROADWAY,0090,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",193.88000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$368.00,"$71,347.84","-$9,887.88"
B3CBA2302720-0,030,0001,ROADWAY,0090,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",193.88000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$442.00,"$85,694.96","$4,459.24"
B3CBA2302720-0,030,0001,ROADWAY,0095,441-0050,,"CONC SLOPE DRAIN",18.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$100.00,"$1,800.00",$0.00
B3CBA2302720-0,030,0001,ROADWAY,0095,441-0050,,"CONC SLOPE DRAIN",18.00000,SY,"C & S CONTRACTING CO LLC",00000000017437,$181.00,"$3,258.00","$1,458.00"
B3CBA2302720-0,030,0001,ROADWAY,0095,441-0050,,"CONC SLOPE DRAIN",18.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,"$10,800.00","$9,000.00"
B3CBA2302720-0,030,0001,ROADWAY,0095,441-0050,,"CONC SLOPE DRAIN",18.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$238.00,"$4,284.00","$2,484.00"
B3CBA2302720-0,030,0001,ROADWAY,0100,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$4,000.00","$8,000.00",$0.00
B3CBA2302720-0,030,0001,ROADWAY,0100,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,"$2,500.00","$5,000.00","-$3,000.00"
B3CBA2302720-0,030,0001,ROADWAY,0100,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$6,000.00","$12,000.00","$4,000.00"
B3CBA2302720-0,030,0001,ROADWAY,0100,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,280.00","$6,560.00","-$1,440.00"
B3CBA2302720-0,030,0001,ROADWAY,0105,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",71.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$136.00,"$9,656.00",$0.00
B3CBA2302720-0,030,0001,ROADWAY,0105,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",71.00000,SY,"C & S CONTRACTING CO LLC",00000000017437,$100.00,"$7,100.00","-$2,556.00"
B3CBA2302720-0,030,0001,ROADWAY,0105,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",71.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$88.00,"$6,248.00","-$3,408.00"
B3CBA2302720-0,030,0001,ROADWAY,0105,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",71.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$85.00,"$6,035.00","-$3,621.00"
B3CBA2302720-0,030,0001,ROADWAY,0110,603-7000,,"PLASTIC FILTER FABRIC",71.00000,SY,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$13.60,$965.60,$0.00
B3CBA2302720-0,030,0001,ROADWAY,0110,603-7000,,"PLASTIC FILTER FABRIC",71.00000,SY,"C & S CONTRACTING CO LLC",00000000017437,$10.00,$710.00,-$255.60
B3CBA2302720-0,030,0001,ROADWAY,0110,603-7000,,"PLASTIC FILTER FABRIC",71.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,$852.00,-$113.60
B3CBA2302720-0,030,0001,ROADWAY,0110,603-7000,,"PLASTIC FILTER FABRIC",71.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.60,$610.60,-$355.00
B3CBA2302720-0,030,0001,ROADWAY,0115,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$21.35,$128.10,$0.00
B3CBA2302720-0,030,0001,ROADWAY,0115,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"C & S CONTRACTING CO LLC",00000000017437,$22.00,$132.00,$3.90
B3CBA2302720-0,030,0001,ROADWAY,0115,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,$300.00,$171.90
B3CBA2302720-0,030,0001,ROADWAY,0115,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$28.00,$168.00,$39.90
B3CBA2302720-0,030,0001,ROADWAY,0120,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",12.00000,SF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$21.90,$262.80,$0.00
B3CBA2302720-0,030,0001,ROADWAY,0120,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",12.00000,SF,"C & S CONTRACTING CO LLC",00000000017437,$22.00,$264.00,$1.20
B3CBA2302720-0,030,0001,ROADWAY,0120,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",12.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$50.00,$600.00,$337.20
B3CBA2302720-0,030,0001,ROADWAY,0120,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",12.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$28.75,$345.00,$82.20
B3CBA2302720-0,030,0001,ROADWAY,0125,636-2070,,"GALV STEEL POSTS, TP 7",76.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$10.70,$813.20,$0.00
B3CBA2302720-0,030,0001,ROADWAY,0125,636-2070,,"GALV STEEL POSTS, TP 7",76.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$11.00,$836.00,$22.80
B3CBA2302720-0,030,0001,ROADWAY,0125,636-2070,,"GALV STEEL POSTS, TP 7",76.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$1,520.00",$706.80
B3CBA2302720-0,030,0001,ROADWAY,0125,636-2070,,"GALV STEEL POSTS, TP 7",76.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.00,"$1,064.00",$250.80
B3CBA2302720-0,030,0001,ROADWAY,0130,636-5030,,"DELINEATOR, TP 3",12.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$18.80,$225.60,$0.00
B3CBA2302720-0,030,0001,ROADWAY,0130,636-5030,,"DELINEATOR, TP 3",12.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,$19.00,$228.00,$2.40
B3CBA2302720-0,030,0001,ROADWAY,0130,636-5030,,"DELINEATOR, TP 3",12.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,$360.00,$134.40
B3CBA2302720-0,030,0001,ROADWAY,0130,636-5030,,"DELINEATOR, TP 3",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$24.75,$297.00,$71.40
B3CBA2302720-0,030,0001,ROADWAY,0135,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$78.00,"$6,552.00",$0.00
B3CBA2302720-0,030,0001,ROADWAY,0135,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$78.00,"$6,552.00",$0.00
B3CBA2302720-0,030,0001,ROADWAY,0135,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$92.00,"$7,728.00","$1,176.00"
B3CBA2302720-0,030,0001,ROADWAY,0135,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$102.00,"$8,568.00","$2,016.00"
B3CBA2302720-0,030,0001,ROADWAY,0140,641-1200,,"GUARDRAIL, TP W",331.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$27.00,"$8,937.00",$0.00
B3CBA2302720-0,030,0001,ROADWAY,0140,641-1200,,"GUARDRAIL, TP W",331.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$27.00,"$8,937.00",$0.00
B3CBA2302720-0,030,0001,ROADWAY,0140,641-1200,,"GUARDRAIL, TP W",331.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,"$9,930.00",$993.00
B3CBA2302720-0,030,0001,ROADWAY,0140,641-1200,,"GUARDRAIL, TP W",331.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$35.50,"$11,750.50","$2,813.50"
B3CBA2302720-0,030,0001,ROADWAY,0145,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$2,000.00","$4,000.00",$0.00
B3CBA2302720-0,030,0001,ROADWAY,0145,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,"$2,500.00","$5,000.00","$1,000.00"
B3CBA2302720-0,030,0001,ROADWAY,0145,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$5,000.00","$1,000.00"
B3CBA2302720-0,030,0001,ROADWAY,0145,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,630.00","$5,260.00","$1,260.00"
B3CBA2302720-0,030,0001,ROADWAY,0150,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,"$3,250.00","$6,500.00",$0.00
B3CBA2302720-0,030,0001,ROADWAY,0150,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,"$3,250.00","$6,500.00",$0.00
B3CBA2302720-0,030,0001,ROADWAY,0150,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$4,000.00","$8,000.00","$1,500.00"
B3CBA2302720-0,030,0001,ROADWAY,0150,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,270.00","$8,540.00","$2,040.00"
B3CBA2302720-0,030,0001,ROADWAY,0155,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",471.00000,LF,"WILLIAMS CONTRACTING COMPANY, LLC",00000000016828,$4.00,"$1,884.00",$0.00
B3CBA2302720-0,030,0001,ROADWAY,0155,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",471.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$4.00,"$1,884.00",$0.00
B3CBA2302720-0,030,0001,ROADWAY,0155,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",471.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$2,826.00",$942.00
