Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302453-0,024,0001,ROADWAY,0040,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,310.00000",LF,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$3.13,"$4,100.30",$170.30
B1CBA2302453-0,024,0001,ROADWAY,0040,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,310.00000",LF,"PRECISION 2000, INC.",2PR029,$3.60,"$4,716.00",$786.00
B1CBA2302453-0,024,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$100.00,$200.00,$0.00
B1CBA2302453-0,024,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$1,245.00","$2,490.00","$2,290.00"
B1CBA2302453-0,024,0001,ROADWAY,0045,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"PRECISION 2000, INC.",2PR029,$235.00,$470.00,$270.00
B1CBA2302453-0,024,0001,ROADWAY,0050,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",60.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$132.00,"$7,920.00",$0.00
B1CBA2302453-0,024,0001,ROADWAY,0050,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",60.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$125.00,"$7,500.00",-$420.00
B1CBA2302453-0,024,0001,ROADWAY,0050,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",60.00000,EA,"PRECISION 2000, INC.",2PR029,$159.50,"$9,570.00","$1,650.00"
B1CBA2302453-0,024,0001,ROADWAY,0055,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$100.00,$100.00,$0.00
B1CBA2302453-0,024,0001,ROADWAY,0055,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$1,245.00","$1,245.00","$1,145.00"
B1CBA2302453-0,024,0001,ROADWAY,0055,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"PRECISION 2000, INC.",2PR029,$316.00,$316.00,$216.00
B1CBA2302453-0,024,0001,ROADWAY,0060,210-0100,,"GRADING COMPLETE - 0019290",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$75,000.00","$75,000.00",$0.00
B1CBA2302453-0,024,0001,ROADWAY,0060,210-0100,,"GRADING COMPLETE - 0019290",1.00000,LS,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$75,937.50","$75,937.50",$937.50
B1CBA2302453-0,024,0001,ROADWAY,0060,210-0100,,"GRADING COMPLETE - 0019290",1.00000,LS,"PRECISION 2000, INC.",2PR029,"$167,300.00","$167,300.00","$92,300.00"
B1CBA2302453-0,024,0001,ROADWAY,0065,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,500.00","$5,000.00",$0.00
B1CBA2302453-0,024,0001,ROADWAY,0065,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$5,000.00","$10,000.00","$5,000.00"
B1CBA2302453-0,024,0001,ROADWAY,0065,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"PRECISION 2000, INC.",2PR029,"$5,140.00","$10,280.00","$5,280.00"
B1CBA2302453-0,024,0001,ROADWAY,0070,642-0100,,"CABLE BARRIER","16,000.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$28.00,"$448,000.00",$0.00
B1CBA2302453-0,024,0001,ROADWAY,0070,642-0100,,"CABLE BARRIER","16,000.00000",LF,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$57.38,"$918,080.00","$470,080.00"
B1CBA2302453-0,024,0001,ROADWAY,0070,642-0100,,"CABLE BARRIER","16,000.00000",LF,"PRECISION 2000, INC.",2PR029,$58.00,"$928,000.00","$480,000.00"
B1CBA2302453-0,024,0001,ROADWAY,0075,642-0300,,"CABLE TERMINAL (NCHRP 350 TL-3 COMPLIANT)",14.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$8,500.00","$119,000.00",$0.00
B1CBA2302453-0,024,0001,ROADWAY,0075,642-0300,,"CABLE TERMINAL (NCHRP 350 TL-3 COMPLIANT)",14.00000,EA,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$3,933.75","$55,072.50","-$63,927.50"
B1CBA2302453-0,024,0001,ROADWAY,0075,642-0300,,"CABLE TERMINAL (NCHRP 350 TL-3 COMPLIANT)",14.00000,EA,"PRECISION 2000, INC.",2PR029,"$9,300.00","$130,200.00","$11,200.00"
B1CBA2302453-0,024,0001,ROADWAY,0080,700-6910,,"PERMANENT GRASSING",2.20000,AC,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,350.00","$2,970.00",$0.00
B1CBA2302453-0,024,0001,ROADWAY,0080,700-6910,,"PERMANENT GRASSING",2.20000,AC,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$6,250.00","$13,750.00","$10,780.00"
B1CBA2302453-0,024,0001,ROADWAY,0080,700-6910,,"PERMANENT GRASSING",2.20000,AC,"PRECISION 2000, INC.",2PR029,"$1,630.00","$3,586.00",$616.00
B1CBA2302453-0,024,0001,ROADWAY,0085,700-7000,,"AGRICULTURAL LIME",6.60000,TN,"MASSANA CONSTRUCTION, INC.",2MA773,$550.00,"$3,630.00",$0.00
B1CBA2302453-0,024,0001,ROADWAY,0085,700-7000,,"AGRICULTURAL LIME",6.60000,TN,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$2,500.00","$16,500.00","$12,870.00"
B1CBA2302453-0,024,0001,ROADWAY,0085,700-7000,,"AGRICULTURAL LIME",6.60000,TN,"PRECISION 2000, INC.",2PR029,$664.00,"$4,382.40",$752.40
B1CBA2302453-0,024,0001,ROADWAY,0090,700-8000,,"FERTILIZER MIXED GRADE",1.30000,TN,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,050.00","$1,365.00",$0.00
B1CBA2302453-0,024,0001,ROADWAY,0090,700-8000,,"FERTILIZER MIXED GRADE",1.30000,TN,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,"$1,250.00","$1,625.00",$260.00
B1CBA2302453-0,024,0001,ROADWAY,0090,700-8000,,"FERTILIZER MIXED GRADE",1.30000,TN,"PRECISION 2000, INC.",2PR029,"$1,270.00","$1,651.00",$286.00
B1CBA2302453-0,024,0001,ROADWAY,0095,700-8100,,"FERTILIZER NITROGEN CONTENT",220.00000,LB,"MASSANA CONSTRUCTION, INC.",2MA773,$2.00,$440.00,$0.00
B1CBA2302453-0,024,0001,ROADWAY,0095,700-8100,,"FERTILIZER NITROGEN CONTENT",220.00000,LB,"RMD HOLDINGS, LTD. D/B/A NATIONWIDE CONSTRUCTION GROUP",2RM006,$12.50,"$2,750.00","$2,310.00"
B1CBA2302453-0,024,0001,ROADWAY,0095,700-8100,,"FERTILIZER NITROGEN CONTENT",220.00000,LB,"PRECISION 2000, INC.",2PR029,$2.00,$440.00,$0.00
