Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301104-0,018,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$800.00,"$2,400.00",-$525.00
B1CBA2301104-0,018,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,000.00","$3,000.00",$75.00
B1CBA2301104-0,018,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,000.00","$3,000.00",$75.00
B1CBA2301104-0,018,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",3.00000,AC,"CMES, INC.",2CM100,$740.00,"$2,220.00",-$705.00
B1CBA2301104-0,018,0001,ROADWAY,0025,163-0240,,MULCH,80.00000,TN,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,$370.00,"$29,600.00",$0.00
B1CBA2301104-0,018,0001,ROADWAY,0025,163-0240,,MULCH,80.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$550.00,"$44,000.00","$14,400.00"
B1CBA2301104-0,018,0001,ROADWAY,0025,163-0240,,MULCH,80.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$50.00,"$4,000.00","-$25,600.00"
B1CBA2301104-0,018,0001,ROADWAY,0025,163-0240,,MULCH,80.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$350.00,"$28,000.00","-$1,600.00"
B1CBA2301104-0,018,0001,ROADWAY,0025,163-0240,,MULCH,80.00000,TN,"CMES, INC.",2CM100,$75.00,"$6,000.00","-$23,600.00"
B1CBA2301104-0,018,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,"$2,500.00","$10,000.00",$0.00
B1CBA2301104-0,018,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,670.81","$18,683.24","$8,683.24"
B1CBA2301104-0,018,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,660.00","$10,640.00",$640.00
B1CBA2301104-0,018,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,000.00","$8,000.00","-$2,000.00"
B1CBA2301104-0,018,0001,ROADWAY,0030,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"CMES, INC.",2CM100,"$2,000.00","$8,000.00","-$2,000.00"
B1CBA2301104-0,018,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,$550.00,$550.00,$0.00
B1CBA2301104-0,018,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,$750.00,$200.00
B1CBA2301104-0,018,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$865.00,$865.00,$315.00
B1CBA2301104-0,018,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$400.00,$400.00,-$150.00
B1CBA2301104-0,018,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",1.00000,EA,"CMES, INC.",2CM100,"$1,400.00","$1,400.00",$850.00
B1CBA2301104-0,018,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",390.00000,LF,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,$5.00,"$1,950.00",$0.00
B1CBA2301104-0,018,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",390.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.00,"$9,750.00","$7,800.00"
B1CBA2301104-0,018,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",390.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$11.00,"$4,290.00","$2,340.00"
B1CBA2301104-0,018,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",390.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.00,"$1,950.00",$0.00
B1CBA2301104-0,018,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",390.00000,LF,"CMES, INC.",2CM100,$13.00,"$5,070.00","$3,120.00"
B1CBA2301104-0,018,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",660.00000,LF,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,$6.00,"$3,960.00",$0.00
B1CBA2301104-0,018,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",660.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.50,"$5,610.00","$1,650.00"
B1CBA2301104-0,018,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",660.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$11.00,"$7,260.00","$3,300.00"
B1CBA2301104-0,018,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",660.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$12.00,"$7,920.00","$3,960.00"
B1CBA2301104-0,018,0001,ROADWAY,0045,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",660.00000,LF,"CMES, INC.",2CM100,$35.00,"$23,100.00","$19,140.00"
B1CBA2301104-0,018,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",32.00000,EA,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,$300.00,"$9,600.00",$0.00
B1CBA2301104-0,018,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",32.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$185.00,"$5,920.00","-$3,680.00"
B1CBA2301104-0,018,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",32.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$400.00,"$12,800.00","$3,200.00"
B1CBA2301104-0,018,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",32.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$200.00,"$6,400.00","-$3,200.00"
B1CBA2301104-0,018,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",32.00000,EA,"CMES, INC.",2CM100,$310.00,"$9,920.00",$320.00
B1CBA2301104-0,018,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,950.00000",LF,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,$0.01,$39.50,$0.00
B1CBA2301104-0,018,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,950.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.25,"$4,937.50","$4,898.00"
B1CBA2301104-0,018,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,950.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.00,"$3,950.00","$3,910.50"
B1CBA2301104-0,018,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,950.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$1.00,"$3,950.00","$3,910.50"
B1CBA2301104-0,018,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","3,950.00000",LF,"CMES, INC.",2CM100,$1.00,"$3,950.00","$3,910.50"
B1CBA2301104-0,018,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",525.00000,LF,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,$0.01,$5.25,$0.00
B1CBA2301104-0,018,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",525.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.50,"$6,562.50","$6,557.25"
B1CBA2301104-0,018,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",525.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.00,"$1,575.00","$1,569.75"
B1CBA2301104-0,018,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",525.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.00,"$1,050.00","$1,044.75"
B1CBA2301104-0,018,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",525.00000,LF,"CMES, INC.",2CM100,$4.00,"$2,100.00","$2,094.75"
B1CBA2301104-0,018,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,$100.00,$100.00,$0.00
B1CBA2301104-0,018,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$400.00,$400.00,$300.00
B1CBA2301104-0,018,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$380.00,$380.00,$280.00
B1CBA2301104-0,018,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$150.00,$150.00,$50.00
B1CBA2301104-0,018,0001,ROADWAY,0065,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",1.00000,EA,"CMES, INC.",2CM100,$290.00,$290.00,$190.00
B1CBA2301104-0,018,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,$300.00,$600.00,$0.00
B1CBA2301104-0,018,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,011.53","$4,023.06","$3,423.06"
B1CBA2301104-0,018,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,050.00","$2,100.00","$1,500.00"
B1CBA2301104-0,018,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,000.00","$2,000.00","$1,400.00"
B1CBA2301104-0,018,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"CMES, INC.",2CM100,$690.00,"$1,380.00",$780.00
B1CBA2301104-0,018,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",32.00000,EA,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,$5.00,$160.00,$0.00
B1CBA2301104-0,018,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",32.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,"$3,200.00","$3,040.00"
B1CBA2301104-0,018,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",32.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$150.00,"$4,800.00","$4,640.00"
B1CBA2301104-0,018,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",32.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$85.00,"$2,720.00","$2,560.00"
B1CBA2301104-0,018,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",32.00000,EA,"CMES, INC.",2CM100,$132.00,"$4,224.00","$4,064.00"
B1CBA2301104-0,018,0001,ROADWAY,0080,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,$550.00,$550.00,$0.00
B1CBA2301104-0,018,0001,ROADWAY,0080,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$492.56,$492.56,-$57.44
B1CBA2301104-0,018,0001,ROADWAY,0080,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,495.00","$1,495.00",$945.00
B1CBA2301104-0,018,0001,ROADWAY,0080,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,000.00","$1,000.00",$450.00
B1CBA2301104-0,018,0001,ROADWAY,0080,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"CMES, INC.",2CM100,$690.00,$690.00,$140.00
B1CBA2301104-0,018,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,$700.00,"$2,100.00",$0.00
B1CBA2301104-0,018,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$1,500.00",-$600.00
B1CBA2301104-0,018,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$370.00,"$1,110.00",-$990.00
B1CBA2301104-0,018,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$400.00,"$1,200.00",-$900.00
B1CBA2301104-0,018,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",3.00000,EA,"CMES, INC.",2CM100,$500.00,"$1,500.00",-$600.00
B1CBA2301104-0,018,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,$575.00,"$10,350.00",$0.00
B1CBA2301104-0,018,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$9,000.00","-$1,350.00"
B1CBA2301104-0,018,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,080.00","$19,440.00","$9,090.00"
B1CBA2301104-0,018,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"OHMSHIV CONSTRUCTION, LLC",2OH750,$650.00,"$11,700.00","$1,350.00"
B1CBA2301104-0,018,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"CMES, INC.",2CM100,"$1,000.00","$18,000.00","$7,650.00"
B1CBA2301104-0,018,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","7,900.00000",LF,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,$3.65,"$28,835.00",$0.00
B1CBA2301104-0,018,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","7,900.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.75,"$29,625.00",$790.00
B1CBA2301104-0,018,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","7,900.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.75,"$37,525.00","$8,690.00"
B1CBA2301104-0,018,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","7,900.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$3.50,"$27,650.00","-$1,185.00"
B1CBA2301104-0,018,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","7,900.00000",LF,"CMES, INC.",2CM100,$4.50,"$35,550.00","$6,715.00"
B1CBA2301104-0,018,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0009990",1.00000,LS,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,"$931,000.00","$931,000.00",$0.00
B1CBA2301104-0,018,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0009990",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,070,293.62","$1,070,293.62","$139,293.62"
B1CBA2301104-0,018,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0009990",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,179,602.00","$1,179,602.00","$248,602.00"
B1CBA2301104-0,018,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0009990",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,614,039.00","$1,614,039.00","$683,039.00"
B1CBA2301104-0,018,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0009990",1.00000,LS,"CMES, INC.",2CM100,"$1,617,000.00","$1,617,000.00","$686,000.00"
B1CBA2301104-0,018,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,472.00000",TN,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,$30.50,"$136,396.00",$0.00
B1CBA2301104-0,018,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,472.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$46.74,"$209,021.28","$72,625.28"
B1CBA2301104-0,018,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,472.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$41.25,"$184,470.00","$48,074.00"
B1CBA2301104-0,018,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,472.00000",TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$33.00,"$147,576.00","$11,180.00"
B1CBA2301104-0,018,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,472.00000",TN,"CMES, INC.",2CM100,$40.00,"$178,880.00","$42,484.00"
B1CBA2301104-0,018,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",390.00000,TN,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,$29.00,"$11,310.00",$0.00
B1CBA2301104-0,018,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",390.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$36.58,"$14,266.20","$2,956.20"
B1CBA2301104-0,018,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",390.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$38.00,"$14,820.00","$3,510.00"
B1CBA2301104-0,018,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",390.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$33.00,"$12,870.00","$1,560.00"
B1CBA2301104-0,018,0001,ROADWAY,0110,318-3000,,"AGGR SURF CRS",390.00000,TN,"CMES, INC.",2CM100,$40.00,"$15,600.00","$4,290.00"
B1CBA2301104-0,018,0001,ROADWAY,0115,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",108.00000,TN,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,$378.00,"$40,824.00",$0.00
B1CBA2301104-0,018,0001,ROADWAY,0115,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",108.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$277.06,"$29,922.48","-$10,901.52"
B1CBA2301104-0,018,0001,ROADWAY,0115,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",108.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$344.04,"$37,156.32","-$3,667.68"
B1CBA2301104-0,018,0001,ROADWAY,0115,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",108.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$343.00,"$37,044.00","-$3,780.00"
B1CBA2301104-0,018,0001,ROADWAY,0115,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",108.00000,TN,"CMES, INC.",2CM100,$343.00,"$37,044.00","-$3,780.00"
B1CBA2301104-0,018,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,686.00000",TN,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,$168.00,"$283,248.00",$0.00
B1CBA2301104-0,018,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,686.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$133.70,"$225,418.20","-$57,829.80"
B1CBA2301104-0,018,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,686.00000",TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$153.90,"$259,475.40","-$23,772.60"
B1CBA2301104-0,018,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,686.00000",TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$153.00,"$257,958.00","-$25,290.00"
B1CBA2301104-0,018,0001,ROADWAY,0120,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,686.00000",TN,"CMES, INC.",2CM100,$153.00,"$257,958.00","-$25,290.00"
B1CBA2301104-0,018,0001,ROADWAY,0125,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",924.00000,TN,"PEACH STATE CONSTRUCTION CO., LLC",00000000013586,$175.00,"$161,700.00",$0.00
