Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202022-2,039,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,400.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$180.00,"$252,000.00",$0.00
B1CBA2202022-2,039,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,400.00000",TN,"APAC- ATLANTIC, INC.",00000000016356,$167.00,"$233,800.00","-$18,200.00"
B1CBA2202022-2,039,0001,ROADWAY,0035,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","19,700.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$130.00,"$2,561,000.00",$0.00
B1CBA2202022-2,039,0001,ROADWAY,0035,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","19,700.00000",TN,"APAC- ATLANTIC, INC.",00000000016356,$143.00,"$2,817,100.00","$256,100.00"
B1CBA2202022-2,039,0001,ROADWAY,0040,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","40,450.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$155.00,"$6,269,750.00",$0.00
B1CBA2202022-2,039,0001,ROADWAY,0040,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","40,450.00000",TN,"APAC- ATLANTIC, INC.",00000000016356,$199.00,"$8,049,550.00","$1,779,800.00"
B1CBA2202022-2,039,0001,ROADWAY,0045,413-0750,,"TACK COAT","67,035.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,"$67,035.00",$0.00
B1CBA2202022-2,039,0001,ROADWAY,0045,413-0750,,"TACK COAT","67,035.00000",GL,"APAC- ATLANTIC, INC.",00000000016356,$5.00,"$335,175.00","$268,140.00"
B1CBA2202022-2,039,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","591,380.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$2,956,900.00",$0.00
B1CBA2202022-2,039,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","591,380.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$3.75,"$2,217,675.00","-$739,225.00"
B1CBA2202022-2,039,0001,ROADWAY,0055,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",32.20000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$970.00,"$31,234.00",$0.00
B1CBA2202022-2,039,0001,ROADWAY,0055,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",32.20000,GLM,"APAC- ATLANTIC, INC.",00000000016356,$775.00,"$24,955.00","-$6,279.00"
B1CBA2202022-2,039,0001,ROADWAY,0060,610-1065,,"REM GUARDRAIL DBL FACE",337.50000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$15.00,"$5,062.50",$0.00
B1CBA2202022-2,039,0001,ROADWAY,0060,610-1065,,"REM GUARDRAIL DBL FACE",337.50000,LF,"APAC- ATLANTIC, INC.",00000000016356,$15.00,"$5,062.50",$0.00
B1CBA2202022-2,039,0001,ROADWAY,0065,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$10,000.00","$40,000.00",$0.00
B1CBA2202022-2,039,0001,ROADWAY,0065,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"APAC- ATLANTIC, INC.",00000000016356,"$6,500.00","$26,000.00","-$14,000.00"
B1CBA2202022-2,039,0001,ROADWAY,0070,641-2200,,"DBL FACED GUARDRAIL, TP W",337.50000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$97.30,"$32,838.75",$0.00
B1CBA2202022-2,039,0001,ROADWAY,0070,641-2200,,"DBL FACED GUARDRAIL, TP W",337.50000,LF,"APAC- ATLANTIC, INC.",00000000016356,$159.00,"$53,662.50","$20,823.75"
B1CBA2202022-2,039,0001,ROADWAY,0075,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","2,275.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,"$2,275.00",$0.00
B1CBA2202022-2,039,0001,ROADWAY,0075,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE","2,275.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$1.00,"$2,275.00",$0.00
B1CBA2202022-2,039,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",17.42000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,350.00","$40,937.00",$0.00
B1CBA2202022-2,039,0001,ROADWAY,0080,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",17.42000,LM,"APAC- ATLANTIC, INC.",00000000016356,"$2,350.00","$40,937.00",$0.00
B1CBA2202022-2,039,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",17.42000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,350.00","$40,937.00",$0.00
B1CBA2202022-2,039,0001,ROADWAY,0085,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",17.42000,LM,"APAC- ATLANTIC, INC.",00000000016356,"$2,350.00","$40,937.00",$0.00
B1CBA2202022-2,039,0001,ROADWAY,0090,653-3810,,"THERMOPLASTIC SKIP TRAF STRIPE, 10 IN, WHITE",710.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.75,$532.50,$0.00
B1CBA2202022-2,039,0001,ROADWAY,0090,653-3810,,"THERMOPLASTIC SKIP TRAF STRIPE, 10 IN, WHITE",710.00000,GLF,"APAC- ATLANTIC, INC.",00000000016356,$0.75,$532.50,$0.00
B1CBA2202022-2,039,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",35.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,900.00","$66,500.00",$0.00
B1CBA2202022-2,039,0001,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",35.00000,GLM,"APAC- ATLANTIC, INC.",00000000016356,"$1,900.00","$66,500.00",$0.00
B1CBA2202022-2,039,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","4,465.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$17,860.00",$0.00
B1CBA2202022-2,039,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","4,465.00000",SY,"APAC- ATLANTIC, INC.",00000000016356,$4.00,"$17,860.00",$0.00
B1CBA2202022-2,039,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3","6,375.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$31,875.00",$0.00
B1CBA2202022-2,039,0001,ROADWAY,0105,654-1003,,"RAISED PVMT MARKERS TP 3","6,375.00000",EA,"APAC- ATLANTIC, INC.",00000000016356,$5.00,"$31,875.00",$0.00
B1CBA2202022-2,039,0001,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,665.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$13,320.00",$0.00
B1CBA2202022-2,039,0001,ROADWAY,0110,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,665.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$8.00,"$13,320.00",$0.00
B1CBA2202022-2,039,0001,ROADWAY,0115,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","3,330.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$9,990.00",$0.00
B1CBA2202022-2,039,0001,ROADWAY,0115,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB","3,330.00000",GLF,"APAC- ATLANTIC, INC.",00000000016356,$3.00,"$9,990.00",$0.00
B1CBA2202022-2,039,0001,ROADWAY,0120,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,665.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$13,320.00",$0.00
B1CBA2202022-2,039,0001,ROADWAY,0120,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,665.00000",LF,"APAC- ATLANTIC, INC.",00000000016356,$8.00,"$13,320.00",$0.00
B1CBA2202022-2,039,0001,ROADWAY,0125,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","3,330.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$9,990.00",$0.00
B1CBA2202022-2,039,0001,ROADWAY,0125,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB","3,330.00000",GLF,"APAC- ATLANTIC, INC.",00000000016356,$3.00,"$9,990.00",$0.00
