Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302723-0,002,0001,ROADWAY,0055,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",6.00000,EA,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$350.00,"$2,100.00","$1,200.00"
B1CBA2302723-0,002,0001,ROADWAY,0060,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",9.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$150.00,"$1,350.00",$0.00
B1CBA2302723-0,002,0001,ROADWAY,0060,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",9.00000,EA,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$350.00,"$3,150.00","$1,800.00"
B1CBA2302723-0,002,0001,ROADWAY,0065,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",1.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$150.00,$150.00,$0.00
B1CBA2302723-0,002,0001,ROADWAY,0065,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",1.00000,EA,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$375.00,$375.00,$225.00
B1CBA2302723-0,002,0001,ROADWAY,0070,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","70,160.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.50,"$35,080.00",$0.00
B1CBA2302723-0,002,0001,ROADWAY,0070,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","70,160.00000",LF,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$0.70,"$49,112.00","$14,032.00"
B1CBA2302723-0,002,0001,ROADWAY,0075,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","67,650.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.50,"$33,825.00",$0.00
B1CBA2302723-0,002,0001,ROADWAY,0075,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","67,650.00000",LF,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$0.70,"$47,355.00","$13,530.00"
B1CBA2302723-0,002,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","3,439.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$12.00,"$41,268.00",$0.00
B1CBA2302723-0,002,0001,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","3,439.00000",LF,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$12.50,"$42,987.50","$1,719.50"
B1CBA2302723-0,002,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,340.00000",LF,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.00,"$7,020.00",$0.00
B1CBA2302723-0,002,0001,ROADWAY,0085,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","2,340.00000",LF,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$3.00,"$7,020.00",$0.00
B1CBA2302723-0,002,0001,ROADWAY,0090,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","4,120.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.40,"$1,648.00",$0.00
B1CBA2302723-0,002,0001,ROADWAY,0090,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","4,120.00000",GLF,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$0.65,"$2,678.00","$1,030.00"
B1CBA2302723-0,002,0001,ROADWAY,0095,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,540.00000",GLF,"PEEK PAVEMENT MARKING, LLC",2PE100,$0.40,$616.00,$0.00
B1CBA2302723-0,002,0001,ROADWAY,0095,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","1,540.00000",GLF,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$0.65,"$1,001.00",$385.00
B1CBA2302723-0,002,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",442.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.50,"$3,315.00",$0.00
B1CBA2302723-0,002,0001,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",442.00000,SY,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$8.50,"$3,757.00",$442.00
B1CBA2302723-0,002,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",356.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$7.50,"$2,670.00",$0.00
B1CBA2302723-0,002,0001,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",356.00000,SY,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$8.50,"$3,026.00",$356.00
B1CBA2302723-0,002,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","1,850.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.50,"$12,025.00",$0.00
B1CBA2302723-0,002,0001,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1","1,850.00000",EA,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$7.50,"$13,875.00","$1,850.00"
B1CBA2302723-0,002,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3",212.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$6.50,"$1,378.00",$0.00
B1CBA2302723-0,002,0001,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3",212.00000,EA,"TIDWELL TRAFFIC SOLUTIONS, INC.",00000000014199,$7.50,"$1,590.00",$212.00
