Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302105-0,021,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,630.00000",LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$2.75,"$4,482.50",$0.00
B1CBA2302105-0,021,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,630.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$2.15,"$3,504.50",-$978.00
B1CBA2302105-0,021,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",120.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$6.25,$750.00,$0.00
B1CBA2302105-0,021,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",120.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$7.17,$860.40,$110.40
B1CBA2302105-0,021,0001,ROADWAY,0060,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",100.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$4.00,$400.00,$0.00
B1CBA2302105-0,021,0001,ROADWAY,0060,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",100.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$7.17,$717.00,$317.00
B1CBA2302105-0,021,0001,ROADWAY,0065,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",16.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$162.00,"$2,592.00",$0.00
B1CBA2302105-0,021,0001,ROADWAY,0065,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",16.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$143.45,"$2,295.20",-$296.80
B1CBA2302105-0,021,0001,ROADWAY,0070,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",9.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$525.00,"$4,725.00",$0.00
B1CBA2302105-0,021,0001,ROADWAY,0070,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",9.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$143.45,"$1,291.05","-$3,433.95"
B1CBA2302105-0,021,0001,ROADWAY,0075,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$545.00,$545.00,$0.00
B1CBA2302105-0,021,0001,ROADWAY,0075,165-0111,,"MAINTENANCE OF STONE FILTER RING",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$143.45,$143.45,-$401.55
B1CBA2302105-0,021,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,630.00000",LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$6.00,"$9,780.00",$0.00
B1CBA2302105-0,021,0001,ROADWAY,0080,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,630.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$9.97,"$16,251.10","$6,471.10"
B1CBA2302105-0,021,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0013259",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$140,050.00","$140,050.00",$0.00
B1CBA2302105-0,021,0001,ROADWAY,0085,210-0100,,"GRADING COMPLETE - 0013259",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$198,431.80","$198,431.80","$58,381.80"
B1CBA2302105-0,021,0001,ROADWAY,0090,441-0104,,"CONC SIDEWALK, 4 IN",132.00000,SY,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$115.00,"$15,180.00",$0.00
B1CBA2302105-0,021,0001,ROADWAY,0090,441-0104,,"CONC SIDEWALK, 4 IN",132.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$124.80,"$16,473.60","$1,293.60"
B1CBA2302105-0,021,0001,ROADWAY,0095,441-0108,,"CONC SIDEWALK, 8 IN",42.00000,SY,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$217.00,"$9,114.00",$0.00
B1CBA2302105-0,021,0001,ROADWAY,0095,441-0108,,"CONC SIDEWALK, 8 IN",42.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$241.00,"$10,122.00","$1,008.00"
B1CBA2302105-0,021,0001,ROADWAY,0100,441-0748,,"CONCRETE MEDIAN, 6 IN",327.00000,SY,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$183.00,"$59,841.00",$0.00
B1CBA2302105-0,021,0001,ROADWAY,0100,441-0748,,"CONCRETE MEDIAN, 6 IN",327.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$202.27,"$66,142.29","$6,301.29"
B1CBA2302105-0,021,0001,ROADWAY,0105,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",488.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$31.00,"$15,128.00",$0.00
B1CBA2302105-0,021,0001,ROADWAY,0105,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",488.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$34.43,"$16,801.84","$1,673.84"
B1CBA2302105-0,021,0001,ROADWAY,0110,441-6022,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 2",100.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$65.00,"$6,500.00",$0.00
B1CBA2302105-0,021,0001,ROADWAY,0110,441-6022,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 2",100.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$71.73,"$7,173.00",$673.00
B1CBA2302105-0,021,0001,ROADWAY,0115,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",25.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$1,665.00","$41,625.00",$0.00
B1CBA2302105-0,021,0001,ROADWAY,0115,441-7011,,"CURB CUT WHEELCHAIR RAMP, TYPE A",25.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,847.67","$46,191.75","$4,566.75"
B1CBA2302105-0,021,0001,ROADWAY,0120,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",24.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$2,878.00","$69,072.00",$0.00
B1CBA2302105-0,021,0001,ROADWAY,0120,441-7012,,"CURB CUT WHEELCHAIR RAMP, TYPE B",24.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$3,193.25","$76,638.00","$7,566.00"
B1CBA2302105-0,021,0001,ROADWAY,0125,441-7013,,"CURB CUT WHEELCHAIR RAMP, TYPE C",1.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$2,580.00","$2,580.00",$0.00
B1CBA2302105-0,021,0001,ROADWAY,0125,441-7013,,"CURB CUT WHEELCHAIR RAMP, TYPE C",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,820.27","$2,820.27",$240.27
B1CBA2302105-0,021,0001,ROADWAY,0130,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",3.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$1,620.00","$4,860.00",$0.00
B1CBA2302105-0,021,0001,ROADWAY,0130,441-7014,,"CURB CUT WHEELCHAIR RAMP, TYPE D",3.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,794.59","$5,383.77",$523.77
B1CBA2302105-0,021,0001,ROADWAY,0135,610-0714,,"REM CONC MEDIAN",18.00000,SY,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$72.50,"$1,305.00",$0.00
B1CBA2302105-0,021,0001,ROADWAY,0135,610-0714,,"REM CONC MEDIAN",18.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$80.33,"$1,445.94",$140.94
B1CBA2302105-0,021,0001,ROADWAY,0140,610-6515,,"REM HIGHWAY SIGN, STD",11.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$207.00,"$2,277.00",$0.00
B1CBA2302105-0,021,0001,ROADWAY,0140,610-6515,,"REM HIGHWAY SIGN, STD",11.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$229.52,"$2,524.72",$247.72
B1CBA2302105-0,021,0001,ROADWAY,0145,611-5360,,"RESET HIGHWAY SIGN",1.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$285.00,$285.00,$0.00
B1CBA2302105-0,021,0001,ROADWAY,0145,611-5360,,"RESET HIGHWAY SIGN",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$315.59,$315.59,$30.59
B1CBA2302105-0,021,0001,ROADWAY,0150,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$8,135.00","$32,540.00",$0.00
B1CBA2302105-0,021,0001,ROADWAY,0150,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$22,103.13","$88,412.52","$55,872.52"
B1CBA2302105-0,021,0001,ROADWAY,0155,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",48.00000,SF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$30.00,"$1,440.00",$0.00
B1CBA2302105-0,021,0001,ROADWAY,0155,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",48.00000,SF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$33.42,"$1,604.16",$164.16
B1CBA2302105-0,021,0001,ROADWAY,0156,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",242.00000,SF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$1.00,$242.00,$0.00
B1CBA2302105-0,021,0001,ROADWAY,0156,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",242.00000,SF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$33.42,"$8,087.64","$7,845.64"
B1CBA2302105-0,021,0001,ROADWAY,0160,636-2070,,"GALV STEEL POSTS, TP 7",182.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$15.50,"$2,821.00",$0.00
B1CBA2302105-0,021,0001,ROADWAY,0160,636-2070,,"GALV STEEL POSTS, TP 7",182.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$17.21,"$3,132.22",$311.22
B1CBA2302105-0,021,0001,ROADWAY,0165,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$34,925.00","$34,925.00",$0.00
B1CBA2302105-0,021,0001,ROADWAY,0165,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$37,831.03","$37,831.03","$2,906.03"
B1CBA2302105-0,021,0001,ROADWAY,0170,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$37,750.00","$37,750.00",$0.00
B1CBA2302105-0,021,0001,ROADWAY,0170,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$37,100.84","$37,100.84",-$649.16
B1CBA2302105-0,021,0001,ROADWAY,0175,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$39,975.00","$39,975.00",$0.00
B1CBA2302105-0,021,0001,ROADWAY,0175,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$37,044.10","$37,044.10","-$2,930.90"
B1CBA2302105-0,021,0001,ROADWAY,0180,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$37,812.00","$37,812.00",$0.00
B1CBA2302105-0,021,0001,ROADWAY,0180,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$37,133.12","$37,133.12",-$678.88
B1CBA2302105-0,021,0001,ROADWAY,0185,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$49,100.00","$49,100.00",$0.00
B1CBA2302105-0,021,0001,ROADWAY,0185,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$58,226.02","$58,226.02","$9,126.02"
B1CBA2302105-0,021,0001,ROADWAY,0190,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$1,520.00","$1,520.00",$0.00
B1CBA2302105-0,021,0001,ROADWAY,0190,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,348.45","$1,348.45",-$171.55
B1CBA2302105-0,021,0001,ROADWAY,0195,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$51,242.00","$51,242.00",$0.00
B1CBA2302105-0,021,0001,ROADWAY,0195,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$44,876.10","$44,876.10","-$6,365.90"
B1CBA2302105-0,021,0001,ROADWAY,0200,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$83,738.00","$83,738.00",$0.00
B1CBA2302105-0,021,0001,ROADWAY,0200,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$85,683.20","$85,683.20","$1,945.20"
B1CBA2302105-0,021,0001,ROADWAY,0205,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 9",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$66,075.00","$66,075.00",$0.00
B1CBA2302105-0,021,0001,ROADWAY,0205,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 9",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$73,119.88","$73,119.88","$7,044.88"
B1CBA2302105-0,021,0001,ROADWAY,0210,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 10",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$73,075.00","$73,075.00",$0.00
B1CBA2302105-0,021,0001,ROADWAY,0210,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 10",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$83,261.78","$83,261.78","$10,186.78"
B1CBA2302105-0,021,0001,ROADWAY,0215,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 11",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$16,980.00","$16,980.00",$0.00
B1CBA2302105-0,021,0001,ROADWAY,0215,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 11",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$13,501.39","$13,501.39","-$3,478.61"
B1CBA2302105-0,021,0001,ROADWAY,0220,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 12",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$64,388.00","$64,388.00",$0.00
B1CBA2302105-0,021,0001,ROADWAY,0220,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 12",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$64,910.46","$64,910.46",$522.46
B1CBA2302105-0,021,0001,ROADWAY,0225,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 13",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$36,905.00","$36,905.00",$0.00
B1CBA2302105-0,021,0001,ROADWAY,0225,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 13",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$25,356.78","$25,356.78","-$11,548.22"
B1CBA2302105-0,021,0001,ROADWAY,0230,653-0105,,"PAVEMENT MARKING, BIKE SHARED LANE SYMBOL",2.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$475.00,$950.00,$0.00
B1CBA2302105-0,021,0001,ROADWAY,0230,653-0105,,"PAVEMENT MARKING, BIKE SHARED LANE SYMBOL",2.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$528.02,"$1,056.04",$106.04
B1CBA2302105-0,021,0001,ROADWAY,0235,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",110.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$3.00,$330.00,$0.00
B1CBA2302105-0,021,0001,ROADWAY,0235,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",110.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$3.30,$363.00,$33.00
B1CBA2302105-0,021,0001,ROADWAY,0240,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",810.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$9.00,"$7,290.00",$0.00
B1CBA2302105-0,021,0001,ROADWAY,0240,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",810.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$9.90,"$8,019.00",$729.00
B1CBA2302105-0,021,0001,ROADWAY,0245,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","13,900.00000",LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$3.00,"$41,700.00",$0.00
B1CBA2302105-0,021,0001,ROADWAY,0245,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","13,900.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$3.39,"$47,121.00","$5,421.00"
B1CBA2302105-0,021,0001,ROADWAY,0250,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",520.00000,GLF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$1.00,$520.00,$0.00
B1CBA2302105-0,021,0001,ROADWAY,0250,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",520.00000,GLF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$1.12,$582.40,$62.40
B1CBA2302105-0,021,0001,ROADWAY,0255,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",820.00000,SY,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$9.25,"$7,585.00",$0.00
B1CBA2302105-0,021,0001,ROADWAY,0255,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",820.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$10.19,"$8,355.80",$770.80
B1CBA2302105-0,021,0001,ROADWAY,0260,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",30.00000,SY,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$11.00,$330.00,$0.00
B1CBA2302105-0,021,0001,ROADWAY,0260,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",30.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$11.96,$358.80,$28.80
B1CBA2302105-0,021,0001,ROADWAY,0265,655-6020,,"PREFORMED PLASTIC PVMT MKG ARROW, CONTRAST (BLACK-WHITE), TP 2",2.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$1,870.00","$3,740.00",$0.00
B1CBA2302105-0,021,0001,ROADWAY,0265,655-6020,,"PREFORMED PLASTIC PVMT MKG ARROW, CONTRAST (BLACK-WHITE), TP 2",2.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,074.09","$4,148.18",$408.18
B1CBA2302105-0,021,0001,ROADWAY,0270,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB",180.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$5.25,$945.00,$0.00
B1CBA2302105-0,021,0001,ROADWAY,0270,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB",180.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$5.81,"$1,045.80",$100.80
B1CBA2302105-0,021,0001,ROADWAY,0275,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,620.00000",LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$10.75,"$17,415.00",$0.00
B1CBA2302105-0,021,0001,ROADWAY,0275,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,620.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$11.85,"$19,197.00","$1,782.00"
B1CBA2302105-0,021,0001,ROADWAY,0280,657-1243,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PA",40.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$30.25,"$1,210.00",$0.00
B1CBA2302105-0,021,0001,ROADWAY,0280,657-1243,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PA",40.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$33.42,"$1,336.80",$126.80
