Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2302231-0,025,0001,ROADWAY,0075,641-1200,,"GUARDRAIL, TP W","5,100.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$34.89,"$177,939.00","$4,539.00"
B3CBA2302231-0,025,0001,ROADWAY,0080,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",10.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$2,150.00","$21,500.00",$0.00
B3CBA2302231-0,025,0001,ROADWAY,0080,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",10.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,700.00","$17,000.00","-$4,500.00"
B3CBA2302231-0,025,0001,ROADWAY,0080,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",10.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,374.55","$23,745.50","$2,245.50"
B3CBA2302231-0,025,0001,ROADWAY,0085,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",10.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$4,485.00","$44,850.00",$0.00
B3CBA2302231-0,025,0001,ROADWAY,0085,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",10.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$3,520.00","$35,200.00","-$9,650.00"
B3CBA2302231-0,025,0001,ROADWAY,0085,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",10.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$5,012.90","$50,129.00","$5,279.00"
B3CBA2302231-0,025,0001,ROADWAY,0090,682-2110,,"ELECTRICAL SERVICE POINT",5.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$3,070.00","$15,350.00",$0.00
B3CBA2302231-0,025,0001,ROADWAY,0090,682-2110,,"ELECTRICAL SERVICE POINT",5.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$15,500.00","$77,500.00","$62,150.00"
B3CBA2302231-0,025,0001,ROADWAY,0090,682-2110,,"ELECTRICAL SERVICE POINT",5.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$5,188.43","$25,942.15","$10,592.15"
B3CBA2302231-0,025,0001,ROADWAY,0095,682-2145,,"PULL BOX, TYPE 4S",10.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$1,085.00","$10,850.00",$0.00
B3CBA2302231-0,025,0001,ROADWAY,0095,682-2145,,"PULL BOX, TYPE 4S",10.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,650.00","$16,500.00","$5,650.00"
B3CBA2302231-0,025,0001,ROADWAY,0095,682-2145,,"PULL BOX, TYPE 4S",10.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,942.32","$19,423.20","$8,573.20"
B3CBA2302231-0,025,0001,ROADWAY,0100,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","2,710.00000",LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$7.75,"$21,002.50",$0.00
B3CBA2302231-0,025,0001,ROADWAY,0100,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","2,710.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$2.11,"$5,718.10","-$15,284.40"
B3CBA2302231-0,025,0001,ROADWAY,0100,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","2,710.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$8.40,"$22,764.00","$1,761.50"
B3CBA2302231-0,025,0001,ROADWAY,0105,682-6236,,"CONDUIT, NONMETL, TP 2 - POWER SERVICE, 2 IN","26,155.00000",LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$7.75,"$202,701.25",$0.00
B3CBA2302231-0,025,0001,ROADWAY,0105,682-6236,,"CONDUIT, NONMETL, TP 2 - POWER SERVICE, 2 IN","26,155.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$2.11,"$55,187.05","-$147,514.20"
B3CBA2302231-0,025,0001,ROADWAY,0105,682-6236,,"CONDUIT, NONMETL, TP 2 - POWER SERVICE, 2 IN","26,155.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$15.75,"$411,941.25","$209,240.00"
B3CBA2302231-0,025,0001,ROADWAY,0110,682-9950,,"DIRECTIONAL BORE - 5 IN","1,355.00000",LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$12.75,"$17,276.25",$0.00
B3CBA2302231-0,025,0001,ROADWAY,0110,682-9950,,"DIRECTIONAL BORE - 5 IN","1,355.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$22.50,"$30,487.50","$13,211.25"
B3CBA2302231-0,025,0001,ROADWAY,0110,682-9950,,"DIRECTIONAL BORE - 5 IN","1,355.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$32.98,"$44,687.90","$27,411.65"
B3CBA2302231-0,025,0001,ROADWAY,0115,700-6910,,"PERMANENT GRASSING",1.00000,AC,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$1,285.00","$1,285.00",$0.00
B3CBA2302231-0,025,0001,ROADWAY,0115,700-6910,,"PERMANENT GRASSING",1.00000,AC,"MASSANA CONSTRUCTION, INC.",2MA773,"$2,000.00","$2,000.00",$715.00
B3CBA2302231-0,025,0001,ROADWAY,0115,700-6910,,"PERMANENT GRASSING",1.00000,AC,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$7,255.57","$7,255.57","$5,970.57"
B3CBA2302231-0,025,0001,ROADWAY,0120,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$320.00,$320.00,$0.00
B3CBA2302231-0,025,0001,ROADWAY,0120,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"MASSANA CONSTRUCTION, INC.",2MA773,$400.00,$400.00,$80.00
B3CBA2302231-0,025,0001,ROADWAY,0120,700-7000,,"AGRICULTURAL LIME",1.00000,TN,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$923.44,$923.44,$603.44
B3CBA2302231-0,025,0001,ROADWAY,0125,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$2,325.00","$2,325.00",$0.00
B3CBA2302231-0,025,0001,ROADWAY,0125,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"MASSANA CONSTRUCTION, INC.",2MA773,$400.00,$400.00,"-$1,925.00"
B3CBA2302231-0,025,0001,ROADWAY,0125,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$2,638.40","$2,638.40",$313.40
B3CBA2302231-0,025,0001,ROADWAY,0130,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$9.24,$462.00,$0.00
B3CBA2302231-0,025,0001,ROADWAY,0130,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"MASSANA CONSTRUCTION, INC.",2MA773,$4.00,$200.00,-$262.00
B3CBA2302231-0,025,0001,ROADWAY,0130,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$6.60,$330.00,-$132.00
B3CBA2302231-0,025,0001,ROADWAY,0135,926-2104,,"WIRELESS SYSTEM, TYPE 4",10.00000,EACH,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$3,915.00","$39,150.00",$0.00
B3CBA2302231-0,025,0001,ROADWAY,0135,926-2104,,"WIRELESS SYSTEM, TYPE 4",10.00000,EACH,"MASSANA CONSTRUCTION, INC.",2MA773,"$9,500.00","$95,000.00","$55,850.00"
B3CBA2302231-0,025,0001,ROADWAY,0135,926-2104,,"WIRELESS SYSTEM, TYPE 4",10.00000,EACH,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$6,177.41","$61,774.10","$22,624.10"
B3CBA2302231-0,025,0001,ROADWAY,0140,936-4050,,"CCTV CAMERA SYSTEM, TYPE 1P",5.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$4,190.00","$20,950.00",$0.00
B3CBA2302231-0,025,0001,ROADWAY,0140,936-4050,,"CCTV CAMERA SYSTEM, TYPE 1P",5.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$6,250.00","$31,250.00","$10,300.00"
B3CBA2302231-0,025,0001,ROADWAY,0140,936-4050,,"CCTV CAMERA SYSTEM, TYPE 1P",5.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$6,322.52","$31,612.60","$10,662.60"
B3CBA2302231-0,025,0001,ROADWAY,0145,936-4902,,"CCTV MOUNTING ARM, TYPE 2",5.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$1,085.00","$5,425.00",$0.00
B3CBA2302231-0,025,0001,ROADWAY,0145,936-4902,,"CCTV MOUNTING ARM, TYPE 2",5.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,100.00","$5,500.00",$75.00
B3CBA2302231-0,025,0001,ROADWAY,0145,936-4902,,"CCTV MOUNTING ARM, TYPE 2",5.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$1,252.43","$6,262.15",$837.15
B3CBA2302231-0,025,0001,ROADWAY,0150,939-4100,,"FIELD CABINET, TYPE 1",5.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$3,800.00","$19,000.00",$0.00
B3CBA2302231-0,025,0001,ROADWAY,0150,939-4100,,"FIELD CABINET, TYPE 1",5.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$6,500.00","$32,500.00","$13,500.00"
B3CBA2302231-0,025,0001,ROADWAY,0150,939-4100,,"FIELD CABINET, TYPE 1",5.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$6,982.24","$34,911.20","$15,911.20"
B3CBA2302231-0,025,0001,ROADWAY,0155,939-4120,,"FIELD CABINET, TYPE 3",5.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$4,970.00","$24,850.00",$0.00
B3CBA2302231-0,025,0001,ROADWAY,0155,939-4120,,"FIELD CABINET, TYPE 3",5.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,"$8,500.00","$42,500.00","$17,650.00"
B3CBA2302231-0,025,0001,ROADWAY,0155,939-4120,,"FIELD CABINET, TYPE 3",5.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$13,809.40","$69,047.00","$44,197.00"
B3CBA2302231-0,025,0001,ROADWAY,0160,942-1000,,"NETWORK EQUIPMENT CONFIGURATION AND INTEGRATION",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$4,595.00","$4,595.00",$0.00
B3CBA2302231-0,025,0001,ROADWAY,0160,942-1000,,"NETWORK EQUIPMENT CONFIGURATION AND INTEGRATION",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$1,000.00","$1,000.00","-$3,595.00"
B3CBA2302231-0,025,0001,ROADWAY,0160,942-1000,,"NETWORK EQUIPMENT CONFIGURATION AND INTEGRATION",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$6,595.98","$6,595.98","$2,000.98"
