Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301501-0,005,0001,ROADWAY,0090,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",13.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$1,950.00",$0.00
B1CBA2301501-0,005,0001,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE","2,583.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.50,"$21,955.50",$0.00
B1CBA2301501-0,005,0001,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","39,656.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.20,"$87,243.20",$0.00
B1CBA2301501-0,005,0001,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",29.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,400.00","$69,600.00",$0.00
B1CBA2301501-0,005,0001,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",11.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,400.00","$26,400.00",$0.00
B1CBA2301501-0,005,0001,ROADWAY,0115,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","16,636.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.40,"$6,654.40",$0.00
B1CBA2301501-0,005,0001,ROADWAY,0120,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",200.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.40,$80.00,$0.00
B1CBA2301501-0,005,0001,ROADWAY,0125,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",10.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$15,000.00",$0.00
B1CBA2301501-0,005,0001,ROADWAY,0130,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","18,525.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$92,625.00",$0.00
B1CBA2301501-0,005,0001,ROADWAY,0135,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",700.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$3,500.00",$0.00
B1CBA2301501-0,005,0001,ROADWAY,0140,654-1001,,"RAISED PVMT MARKERS TP 1",180.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,$810.00,$0.00
B1CBA2301501-0,005,0001,ROADWAY,0145,654-1003,,"RAISED PVMT MARKERS TP 3","3,600.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.50,"$16,200.00",$0.00
B1CBA2301501-0,005,0001,ROADWAY,0150,654-1010,,"RAISED PVMT MARKERS TP 10",200.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$45.00,"$9,000.00",$0.00
B1CBA2301501-0,005,0001,ROADWAY,0155,999-5200,,"DETECTABLE WARNING SURFACE",350.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$66.00,"$23,100.00",$0.00
