Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302663-0,010,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0015592",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$156,500.00","$156,500.00",$0.00
B1CBA2302663-0,010,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0015592",1.00000,LS,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$427,582.00","$427,582.00","$271,082.00"
B1CBA2302663-0,010,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0015592",1.00000,LS,"CMES, INC.",2CM100,"$350,000.00","$350,000.00","$193,500.00"
B1CBA2302663-0,010,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0015592",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$209,325.00","$209,325.00","$52,825.00"
B1CBA2302663-0,010,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0015592",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$316,292.37","$316,292.37","$159,792.37"
B1CBA2302663-0,010,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0015592",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$175,000.00","$175,000.00","$18,500.00"
B1CBA2302663-0,010,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0015592",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$425,000.00","$425,000.00","$268,500.00"
B1CBA2302663-0,010,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0015592",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$440,000.00","$440,000.00","$283,500.00"
B1CBA2302663-0,010,0001,ROADWAY,0010,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$173,200.00","$173,200.00",$0.00
B1CBA2302663-0,010,0001,ROADWAY,0010,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$63,000.00","$63,000.00","-$110,200.00"
B1CBA2302663-0,010,0001,ROADWAY,0010,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"CMES, INC.",2CM100,"$120,000.00","$120,000.00","-$53,200.00"
B1CBA2302663-0,010,0001,ROADWAY,0010,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$109,615.00","$109,615.00","-$63,585.00"
B1CBA2302663-0,010,0001,ROADWAY,0010,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$141,359.75","$141,359.75","-$31,840.25"
B1CBA2302663-0,010,0001,ROADWAY,0010,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$35,000.00","$35,000.00","-$138,200.00"
B1CBA2302663-0,010,0001,ROADWAY,0010,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$132,500.00","$132,500.00","-$40,700.00"
B1CBA2302663-0,010,0001,ROADWAY,0010,153-1300,,"FIELD ENGINEERS OFFICE TP 3",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$248,000.00","$248,000.00","$74,800.00"
B1CBA2302663-0,010,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,680.00","$9,680.00",$0.00
B1CBA2302663-0,010,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$7,500.00","$7,500.00","-$2,180.00"
B1CBA2302663-0,010,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"CMES, INC.",2CM100,"$2,000.00","$2,000.00","-$7,680.00"
B1CBA2302663-0,010,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$5,000.00","$5,000.00","-$4,680.00"
B1CBA2302663-0,010,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$18,351.34","$18,351.34","$8,671.34"
B1CBA2302663-0,010,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$30,000.00","$30,000.00","$20,320.00"
