Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301483-0,021,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006371",1.00000,LS,"MCLENDON ENTERPRISES, INC.",2MC800,"$215,000.00","$215,000.00",$0.00
B1CBA2301483-0,021,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006371",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$186,000.00","$186,000.00","-$29,000.00"
B1CBA2301483-0,021,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - M006371",1.00000,LS,"REEVES CONSTRUCTION COMPANY",2RE390,"$125,788.16","$125,788.16","-$89,211.84"
B1CBA2301483-0,021,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",31.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$592.47,"$18,366.57",$0.00
B1CBA2301483-0,021,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",31.00000,EA,"THE SCRUGGS COMPANY",2SC900,$255.31,"$7,914.61","-$10,451.96"
B1CBA2301483-0,021,0001,ROADWAY,0010,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",31.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$177.82,"$5,512.42","-$12,854.15"
B1CBA2301483-0,021,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"MCLENDON ENTERPRISES, INC.",2MC800,$225.00,"$22,500.00",$0.00
B1CBA2301483-0,021,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"THE SCRUGGS COMPANY",2SC900,$364.12,"$36,412.00","$13,912.00"
B1CBA2301483-0,021,0001,ROADWAY,0015,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$310.95,"$31,095.00","$8,595.00"
B1CBA2301483-0,021,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","5,505.00000",TN,"MCLENDON ENTERPRISES, INC.",2MC800,$115.50,"$635,827.50",$0.00
B1CBA2301483-0,021,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","5,505.00000",TN,"THE SCRUGGS COMPANY",2SC900,$125.00,"$688,125.00","$52,297.50"
B1CBA2301483-0,021,0001,ROADWAY,0020,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","5,505.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$139.53,"$768,112.65","$132,285.15"
B1CBA2301483-0,021,0001,ROADWAY,0025,413-0750,,"TACK COAT","4,230.00000",GL,"MCLENDON ENTERPRISES, INC.",2MC800,$3.12,"$13,197.60",$0.00
B1CBA2301483-0,021,0001,ROADWAY,0025,413-0750,,"TACK COAT","4,230.00000",GL,"THE SCRUGGS COMPANY",2SC900,$3.65,"$15,439.50","$2,241.90"
B1CBA2301483-0,021,0001,ROADWAY,0025,413-0750,,"TACK COAT","4,230.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$3.48,"$14,720.40","$1,522.80"
B1CBA2301483-0,021,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","62,254.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$2.17,"$135,091.18",$0.00
B1CBA2301483-0,021,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","62,254.00000",SY,"THE SCRUGGS COMPANY",2SC900,$1.90,"$118,282.60","-$16,808.58"
B1CBA2301483-0,021,0001,ROADWAY,0030,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","62,254.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$2.19,"$136,336.26","$1,245.08"
B1CBA2301483-0,021,0001,ROADWAY,0035,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",4.11000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,225.00","$5,034.75",$0.00
B1CBA2301483-0,021,0001,ROADWAY,0035,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",4.11000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,383.83","$5,687.54",$652.79
B1CBA2301483-0,021,0001,ROADWAY,0035,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",4.11000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,225.00","$5,034.75",$0.00
B1CBA2301483-0,021,0001,ROADWAY,0040,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",2.06000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,"$1,225.00","$2,523.50",$0.00
B1CBA2301483-0,021,0001,ROADWAY,0040,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",2.06000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,383.83","$2,850.69",$327.19
B1CBA2301483-0,021,0001,ROADWAY,0040,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",2.06000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,225.00","$2,523.50",$0.00
B1CBA2301483-0,021,0001,ROADWAY,0045,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",4.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,"$2,200.00","$8,800.00",$0.00
B1CBA2301483-0,021,0001,ROADWAY,0045,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,033.39","$8,133.56",-$666.44
