Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2302764-0,014,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$945.00,"$1,890.00","$1,888.00"
B3CBA2302764-0,014,0003,ROADWAY,0030,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"OXFORD CONSTRUCTION COMPANY",2OX270,$1.00,$2.00,$0.00
B3CBA2302764-0,014,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",2.03000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$25,000.00","$50,750.00",$0.00
B3CBA2302764-0,014,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",2.03000,LM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$9,482.97","$19,250.43","-$31,499.57"
B3CBA2302764-0,014,0003,ROADWAY,0035,210-0200,,"GRADING PER MILE",2.03000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$17,000.00","$34,510.00","-$16,240.00"
B3CBA2302764-0,014,0003,ROADWAY,0040,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$100,000.00",$0.00
B3CBA2302764-0,014,0003,ROADWAY,0040,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$138.75,"$138,750.00","$38,750.00"
B3CBA2302764-0,014,0003,ROADWAY,0040,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$145.00,"$145,000.00","$45,000.00"
B3CBA2302764-0,014,0003,ROADWAY,0045,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","8,781.00000",TN,"REEVES CONSTRUCTION COMPANY",2RE390,$110.00,"$965,910.00",$0.00
B3CBA2302764-0,014,0003,ROADWAY,0045,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","8,781.00000",TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$129.95,"$1,141,090.95","$175,180.95"
B3CBA2302764-0,014,0003,ROADWAY,0045,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","8,781.00000",TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$122.70,"$1,077,428.70","$111,518.70"
B3CBA2302764-0,014,0003,ROADWAY,0050,413-0750,,"TACK COAT","6,593.00000",GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.10,$659.30,$0.00
B3CBA2302764-0,014,0003,ROADWAY,0050,413-0750,,"TACK COAT","6,593.00000",GL,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$3.86,"$25,448.98","$24,789.68"
B3CBA2302764-0,014,0003,ROADWAY,0050,413-0750,,"TACK COAT","6,593.00000",GL,"OXFORD CONSTRUCTION COMPANY",2OX270,$1.00,"$6,593.00","$5,933.70"
B3CBA2302764-0,014,0003,ROADWAY,0055,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","19,958.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$59,874.00",$0.00
B3CBA2302764-0,014,0003,ROADWAY,0055,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","19,958.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.51,"$30,136.58","-$29,737.42"
B3CBA2302764-0,014,0003,ROADWAY,0055,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","19,958.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.20,"$83,823.60","$23,949.60"
B3CBA2302764-0,014,0003,ROADWAY,0060,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",9.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,150.00","$10,350.00",$0.00
B3CBA2302764-0,014,0003,ROADWAY,0060,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",9.00000,GLM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,128.75","$10,158.75",-$191.25
B3CBA2302764-0,014,0003,ROADWAY,0060,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",9.00000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,160.00","$10,440.00",$90.00
B3CBA2302764-0,014,0003,ROADWAY,0065,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,$200.00,$0.00
B3CBA2302764-0,014,0003,ROADWAY,0065,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$94.50,$189.00,-$11.00
B3CBA2302764-0,014,0003,ROADWAY,0065,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",2.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$80.70,$161.40,-$38.60
B3CBA2302764-0,014,0003,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",42.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$100.00,"$4,200.00",$0.00
B3CBA2302764-0,014,0003,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",42.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$94.50,"$3,969.00",-$231.00
B3CBA2302764-0,014,0003,ROADWAY,0070,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",42.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$80.70,"$3,389.40",-$810.60
B3CBA2302764-0,014,0003,ROADWAY,0075,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$210.00,$840.00,$0.00
B3CBA2302764-0,014,0003,ROADWAY,0075,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$210.00,$840.00,$0.00
B3CBA2302764-0,014,0003,ROADWAY,0075,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",4.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$160.00,$640.00,-$200.00
B3CBA2302764-0,014,0003,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",150.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$7.50,"$1,125.00",$0.00
B3CBA2302764-0,014,0003,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",150.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$7.35,"$1,102.50",-$22.50
B3CBA2302764-0,014,0003,ROADWAY,0080,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",150.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$9.70,"$1,455.00",$330.00
B3CBA2302764-0,014,0003,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",4.70000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,500.00","$11,750.00",$0.00
B3CBA2302764-0,014,0003,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",4.70000,LM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,520.00","$11,844.00",$94.00
B3CBA2302764-0,014,0003,ROADWAY,0085,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",4.70000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,150.00","$10,105.00","-$1,645.00"
B3CBA2302764-0,014,0003,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.40000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,500.00","$11,000.00",$0.00
B3CBA2302764-0,014,0003,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.40000,LM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,520.00","$11,088.00",$88.00
B3CBA2302764-0,014,0003,ROADWAY,0090,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",4.40000,LM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$2,150.00","$9,460.00","-$1,540.00"
B3CBA2302764-0,014,0003,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",4.50000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,850.00","$8,325.00",$0.00
B3CBA2302764-0,014,0003,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",4.50000,GLM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,890.00","$8,505.00",$180.00
B3CBA2302764-0,014,0003,ROADWAY,0095,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",4.50000,GLM,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,615.00","$7,267.50","-$1,057.50"
B3CBA2302764-0,014,0003,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,908.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.75,"$9,063.00",$0.00
B3CBA2302764-0,014,0003,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,908.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.73,"$9,024.84",-$38.16
B3CBA2302764-0,014,0003,ROADWAY,0100,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,908.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$6.45,"$12,306.60","$3,243.60"
B3CBA2302764-0,014,0003,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",474.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.75,"$2,251.50",$0.00
B3CBA2302764-0,014,0003,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",474.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.73,"$2,242.02",-$9.48
B3CBA2302764-0,014,0003,ROADWAY,0105,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",474.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$6.45,"$3,057.30",$805.80
B3CBA2302764-0,014,0003,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1",46.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.25,$195.50,$0.00
B3CBA2302764-0,014,0003,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1",46.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.20,$193.20,-$2.30
B3CBA2302764-0,014,0003,ROADWAY,0110,654-1001,,"RAISED PVMT MARKERS TP 1",46.00000,EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.30,$197.80,$2.30
B3CBA2302764-0,014,0003,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3","1,017.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$4.25,"$4,322.25",$0.00
B3CBA2302764-0,014,0003,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3","1,017.00000",EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.20,"$4,271.40",-$50.85
B3CBA2302764-0,014,0003,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3","1,017.00000",EA,"OXFORD CONSTRUCTION COMPANY",2OX270,$4.30,"$4,373.10",$50.85
B3CBA2302764-0,014,0003,ROADWAY,0120,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",623.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$4,984.00",$0.00
B3CBA2302764-0,014,0003,ROADWAY,0120,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",623.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$7.88,"$4,909.24",-$74.76
B3CBA2302764-0,014,0003,ROADWAY,0120,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",623.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$5.40,"$3,364.20","-$1,619.80"
B3CBA2302764-0,014,0003,ROADWAY,0125,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",623.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.50,"$1,557.50",$0.00
B3CBA2302764-0,014,0003,ROADWAY,0125,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",623.00000,GLF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$2.63,"$1,638.49",$80.99
B3CBA2302764-0,014,0003,ROADWAY,0125,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",623.00000,GLF,"OXFORD CONSTRUCTION COMPANY",2OX270,$2.15,"$1,339.45",-$218.05
B3CBA2302764-0,014,0003,ROADWAY,0130,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",623.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$4,984.00",$0.00
B3CBA2302764-0,014,0003,ROADWAY,0130,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",623.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$7.88,"$4,909.24",-$74.76
B3CBA2302764-0,014,0003,ROADWAY,0130,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",623.00000,LF,"OXFORD CONSTRUCTION COMPANY",2OX270,$5.40,"$3,364.20","-$1,619.80"
B3CBA2302764-0,014,0003,ROADWAY,0135,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",623.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.50,"$1,557.50",$0.00
B3CBA2302764-0,014,0003,ROADWAY,0135,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",623.00000,GLF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$2.63,"$1,638.49",$80.99
B3CBA2302764-0,014,0003,ROADWAY,0135,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",623.00000,GLF,"OXFORD CONSTRUCTION COMPANY",2OX270,$2.15,"$1,339.45",-$218.05
B3CBA2302764-0,014,0003,ROADWAY,0140,700-6910,,"PERMANENT GRASSING",4.00000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,$700.00,"$2,800.00",$0.00
B3CBA2302764-0,014,0003,ROADWAY,0140,700-6910,,"PERMANENT GRASSING",4.00000,AC,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,310.00","$9,240.00","$6,440.00"
B3CBA2302764-0,014,0003,ROADWAY,0140,700-6910,,"PERMANENT GRASSING",4.00000,AC,"OXFORD CONSTRUCTION COMPANY",2OX270,"$1,200.00","$4,800.00","$2,000.00"
B3CBA2302764-0,014,0003,ROADWAY,0145,700-7000,,"AGRICULTURAL LIME",8.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$1.00,$8.00,$0.00
B3CBA2302764-0,014,0003,ROADWAY,0145,700-7000,,"AGRICULTURAL LIME",8.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$210.00,"$1,680.00","$1,672.00"
B3CBA2302764-0,014,0003,ROADWAY,0145,700-7000,,"AGRICULTURAL LIME",8.00000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,$90.00,$720.00,$712.00
B3CBA2302764-0,014,0003,ROADWAY,0150,700-8000,,"FERTILIZER MIXED GRADE",0.80000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,100.00","$1,680.00",$0.00
B3CBA2302764-0,014,0003,ROADWAY,0150,700-8000,,"FERTILIZER MIXED GRADE",0.80000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,050.00",$840.00,-$840.00
B3CBA2302764-0,014,0003,ROADWAY,0150,700-8000,,"FERTILIZER MIXED GRADE",0.80000,TN,"OXFORD CONSTRUCTION COMPANY",2OX270,"$4,100.00","$3,280.00","$1,600.00"
B3CBA2302764-0,014,0003,ROADWAY,0155,700-8100,,"FERTILIZER NITROGEN CONTENT",204.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,$714.00,$0.00
B3CBA2302764-0,014,0003,ROADWAY,0155,700-8100,,"FERTILIZER NITROGEN CONTENT",204.00000,LB,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$5.25,"$1,071.00",$357.00
B3CBA2302764-0,014,0003,ROADWAY,0155,700-8100,,"FERTILIZER NITROGEN CONTENT",204.00000,LB,"OXFORD CONSTRUCTION COMPANY",2OX270,$14.00,"$2,856.00","$2,142.00"
B3CBA2302764-0,014,0003,ROADWAY,0160,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$5.00,$0.00
B3CBA2302764-0,014,0003,ROADWAY,0160,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$0.53,$265.00,$260.00
B3CBA2302764-0,014,0003,ROADWAY,0160,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.52,$260.00,$255.00
B3CBA2302764-0,014,0003,ROADWAY,0165,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","19,778.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$0.70,"$13,844.60",$0.00
B3CBA2302764-0,014,0003,ROADWAY,0165,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","19,778.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$0.63,"$12,460.14","-$1,384.46"
B3CBA2302764-0,014,0003,ROADWAY,0165,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","19,778.00000",SY,"OXFORD CONSTRUCTION COMPANY",2OX270,$0.52,"$10,284.56","-$3,560.04"
