Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2302763-0,019,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$48.71,$97.42,"-$4,902.58"
B3CBA2302763-0,019,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.00,$400.00,$0.00
B3CBA2302763-0,019,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$44.00,"$8,800.00","$8,400.00"
B3CBA2302763-0,019,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",200.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$24.07,"$4,814.00","$4,414.00"
B3CBA2302763-0,019,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,300.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,"$1,300.00",$0.00
B3CBA2302763-0,019,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,300.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$13.00,"$16,900.00","$15,600.00"
B3CBA2302763-0,019,0001,ROADWAY,0035,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","1,300.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$13.75,"$17,875.00","$16,575.00"
B3CBA2302763-0,019,0001,ROADWAY,0040,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",250.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$250.00,$0.00
B3CBA2302763-0,019,0001,ROADWAY,0040,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",250.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$47.00,"$11,750.00","$11,500.00"
B3CBA2302763-0,019,0001,ROADWAY,0040,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",250.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$10.31,"$2,577.50","$2,327.50"
B3CBA2302763-0,019,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$200.00,"$1,000.00",$0.00
B3CBA2302763-0,019,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,777.00","$8,885.00","$7,885.00"
B3CBA2302763-0,019,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",5.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$859.50,"$4,297.50","$3,297.50"
B3CBA2302763-0,019,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$500.00,$500.00,$0.00
B3CBA2302763-0,019,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$292.00,$292.00,-$208.00
B3CBA2302763-0,019,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$401.10,$401.10,-$98.90
B3CBA2302763-0,019,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,518.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.10,$151.80,$0.00
B3CBA2302763-0,019,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,518.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.10,$151.80,$0.00
B3CBA2302763-0,019,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,518.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.43,"$2,170.74","$2,018.94"
B3CBA2302763-0,019,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",650.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.10,$65.00,$0.00
B3CBA2302763-0,019,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",650.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.10,$65.00,$0.00
B3CBA2302763-0,019,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",650.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$6.88,"$4,472.00","$4,407.00"
B3CBA2302763-0,019,0001,ROADWAY,0065,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",125.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.10,$12.50,$0.00
B3CBA2302763-0,019,0001,ROADWAY,0065,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",125.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$125.00,$112.50
B3CBA2302763-0,019,0001,ROADWAY,0065,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",125.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.01,$501.25,$488.75
B3CBA2302763-0,019,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$500.00,$500.00,$0.00
B3CBA2302763-0,019,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$125.00,$125.00,-$375.00
B3CBA2302763-0,019,0001,ROADWAY,0070,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,292.00","$2,292.00","$1,792.00"
B3CBA2302763-0,019,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B3CBA2302763-0,019,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$15.00,$15.00,$14.00
B3CBA2302763-0,019,0001,ROADWAY,0075,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$200.55,$200.55,$199.55
B3CBA2302763-0,019,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,$500.00,$0.00
B3CBA2302763-0,019,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$15.00,$75.00,-$425.00
B3CBA2302763-0,019,0001,ROADWAY,0080,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$401.10,"$2,005.50","$1,505.50"
B3CBA2302763-0,019,0001,ROADWAY,0085,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,$100.00,$0.00
B3CBA2302763-0,019,0001,ROADWAY,0085,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$125.00,$125.00,$25.00
B3CBA2302763-0,019,0001,ROADWAY,0085,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$0.85,$0.85,-$99.15
B3CBA2302763-0,019,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$500.00,"$1,000.00",$0.00
B3CBA2302763-0,019,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$523.00,"$1,046.00",$46.00
B3CBA2302763-0,019,0001,ROADWAY,0090,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$573.00,"$1,146.00",$146.00
B3CBA2302763-0,019,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,550.00","$18,600.00",$0.00
B3CBA2302763-0,019,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$85.00,"$1,020.00","-$17,580.00"
B3CBA2302763-0,019,0001,ROADWAY,0095,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,146.00","$13,752.00","-$4,848.00"
B3CBA2302763-0,019,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,036.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$15,180.00",$0.00
B3CBA2302763-0,019,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,036.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,"$15,180.00",$0.00
B3CBA2302763-0,019,0001,ROADWAY,0100,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,036.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.87,"$14,785.32",-$394.68
B3CBA2302763-0,019,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 371121-",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$350,000.00","$350,000.00",$0.00
B3CBA2302763-0,019,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 371121-",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$379,000.00","$379,000.00","$29,000.00"
B3CBA2302763-0,019,0001,ROADWAY,0105,210-0100,,"GRADING COMPLETE - 371121-",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$154,383.02","$154,383.02","-$195,616.98"
B3CBA2302763-0,019,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,571.00000",TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$60.00,"$94,260.00",$0.00
B3CBA2302763-0,019,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,571.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$72.00,"$113,112.00","$18,852.00"
B3CBA2302763-0,019,0001,ROADWAY,0110,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,571.00000",TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$55.82,"$87,693.22","-$6,566.78"
B3CBA2302763-0,019,0001,ROADWAY,0115,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",250.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$165.80,"$41,450.00",$0.00
B3CBA2302763-0,019,0001,ROADWAY,0115,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",250.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$189.00,"$47,250.00","$5,800.00"
B3CBA2302763-0,019,0001,ROADWAY,0115,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",250.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$157.82,"$39,455.00","-$1,995.00"
B3CBA2302763-0,019,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",445.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$145.11,"$64,573.95",$0.00
B3CBA2302763-0,019,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",445.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$166.00,"$73,870.00","$9,296.05"
B3CBA2302763-0,019,0001,ROADWAY,0120,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",445.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$157.87,"$70,252.15","$5,678.20"
B3CBA2302763-0,019,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",408.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$151.19,"$61,685.52",$0.00
B3CBA2302763-0,019,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",408.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$173.00,"$70,584.00","$8,898.48"
B3CBA2302763-0,019,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",408.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$157.87,"$64,410.96","$2,725.44"
B3CBA2302763-0,019,0001,ROADWAY,0130,413-0750,,"TACK COAT",384.00000,GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$7.00,"$2,688.00",$0.00
B3CBA2302763-0,019,0001,ROADWAY,0130,413-0750,,"TACK COAT",384.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$8.00,"$3,072.00",$384.00
B3CBA2302763-0,019,0001,ROADWAY,0130,413-0750,,"TACK COAT",384.00000,GL,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.24,"$1,628.16","-$1,059.84"
B3CBA2302763-0,019,0001,ROADWAY,0135,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",145.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$38.00,"$5,510.00",$0.00
B3CBA2302763-0,019,0001,ROADWAY,0135,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",145.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$44.00,"$6,380.00",$870.00
B3CBA2302763-0,019,0001,ROADWAY,0135,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",145.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$22.85,"$3,313.25","-$2,196.75"
B3CBA2302763-0,019,0001,ROADWAY,0140,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",215.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$275.00,"$59,125.00",$0.00
B3CBA2302763-0,019,0001,ROADWAY,0140,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",215.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$344.00,"$73,960.00","$14,835.00"
B3CBA2302763-0,019,0001,ROADWAY,0140,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",215.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$272.39,"$58,563.85",-$561.15
B3CBA2302763-0,019,0001,ROADWAY,0145,441-0050,,"CONC SLOPE DRAIN",13.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$300.00,"$3,900.00",$0.00
B3CBA2302763-0,019,0001,ROADWAY,0145,441-0050,,"CONC SLOPE DRAIN",13.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$231.00,"$3,003.00",-$897.00
B3CBA2302763-0,019,0001,ROADWAY,0145,441-0050,,"CONC SLOPE DRAIN",13.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,114.84","$14,492.92","$10,592.92"
B3CBA2302763-0,019,0001,ROADWAY,0150,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$3,000.00","$3,000.00",$0.00
B3CBA2302763-0,019,0001,ROADWAY,0150,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,304.00","$3,304.00",$304.00
B3CBA2302763-0,019,0001,ROADWAY,0150,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$6,431.45","$6,431.45","$3,431.45"
B3CBA2302763-0,019,0001,ROADWAY,0155,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",1.00000,GLM,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$12,575.00","$12,575.00",$0.00
B3CBA2302763-0,019,0001,ROADWAY,0155,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",1.00000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$143.00,$143.00,"-$12,432.00"
B3CBA2302763-0,019,0001,ROADWAY,0155,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",1.00000,GLM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$14,410.95","$14,410.95","$1,835.95"
B3CBA2302763-0,019,0001,ROADWAY,0160,500-3200,,"CLASS B CONCRETE",1.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,600.00","$1,600.00",$0.00
B3CBA2302763-0,019,0001,ROADWAY,0160,500-3200,,"CLASS B CONCRETE",1.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$456.00,$456.00,"-$1,144.00"
B3CBA2302763-0,019,0001,ROADWAY,0160,500-3200,,"CLASS B CONCRETE",1.00000,CY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$763.51,$763.51,-$836.49
B3CBA2302763-0,019,0001,ROADWAY,0165,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",75.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$90.00,"$6,750.00",$0.00
B3CBA2302763-0,019,0001,ROADWAY,0165,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",75.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$111.00,"$8,325.00","$1,575.00"
B3CBA2302763-0,019,0001,ROADWAY,0165,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",75.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$76.29,"$5,721.75","-$1,028.25"
B3CBA2302763-0,019,0001,ROADWAY,0170,603-7000,,"PLASTIC FILTER FABRIC",75.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,$375.00,$0.00
B3CBA2302763-0,019,0001,ROADWAY,0170,603-7000,,"PLASTIC FILTER FABRIC",75.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.00,$750.00,$375.00
B3CBA2302763-0,019,0001,ROADWAY,0170,603-7000,,"PLASTIC FILTER FABRIC",75.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$5.78,$433.50,$58.50
B3CBA2302763-0,019,0001,ROADWAY,0175,634-1200,,"RIGHT OF WAY MARKERS",6.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$200.00,"$1,200.00",$0.00
B3CBA2302763-0,019,0001,ROADWAY,0175,634-1200,,"RIGHT OF WAY MARKERS",6.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$228.00,"$1,368.00",$168.00
B3CBA2302763-0,019,0001,ROADWAY,0175,634-1200,,"RIGHT OF WAY MARKERS",6.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$229.20,"$1,375.20",$175.20
B3CBA2302763-0,019,0001,ROADWAY,0180,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",12.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$28.00,$336.00,$0.00
B3CBA2302763-0,019,0001,ROADWAY,0180,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",12.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$32.00,$384.00,$48.00
B3CBA2302763-0,019,0001,ROADWAY,0180,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",12.00000,SF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$30.37,$364.44,$28.44
B3CBA2302763-0,019,0001,ROADWAY,0185,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",23.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$30.00,$690.00,$0.00
B3CBA2302763-0,019,0001,ROADWAY,0185,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",23.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$35.00,$805.00,$115.00
B3CBA2302763-0,019,0001,ROADWAY,0185,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",23.00000,SF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$32.66,$751.18,$61.18
B3CBA2302763-0,019,0001,ROADWAY,0190,636-2070,,"GALV STEEL POSTS, TP 7",60.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$12.00,$720.00,$0.00
B3CBA2302763-0,019,0001,ROADWAY,0190,636-2070,,"GALV STEEL POSTS, TP 7",60.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$14.00,$840.00,$120.00
B3CBA2302763-0,019,0001,ROADWAY,0190,636-2070,,"GALV STEEL POSTS, TP 7",60.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$11.46,$687.60,-$32.40
B3CBA2302763-0,019,0001,ROADWAY,0195,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$90.00,"$1,080.00",$0.00
B3CBA2302763-0,019,0001,ROADWAY,0195,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$103.00,"$1,236.00",$156.00
