Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302154-0,022,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$500.00,"$1,000.00",-$876.00
B1CBA2302154-0,022,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"CMES, INC.",2CM100,$800.00,"$1,600.00",-$276.00
B1CBA2302154-0,022,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$950.00,"$1,900.00",$24.00
B1CBA2302154-0,022,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,$880.00,"$1,760.00",-$116.00
B1CBA2302154-0,022,0001,ROADWAY,0015,163-0232,,"TEMPORARY GRASSING",2.00000,AC,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,000.00","$2,000.00",$124.00
B1CBA2302154-0,022,0001,ROADWAY,0020,163-0240,,MULCH,49.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$352.00,"$17,248.00",$0.00
B1CBA2302154-0,022,0001,ROADWAY,0020,163-0240,,MULCH,49.00000,TN,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$285.00,"$13,965.00","-$3,283.00"
B1CBA2302154-0,022,0001,ROADWAY,0020,163-0240,,MULCH,49.00000,TN,"CMES, INC.",2CM100,$150.00,"$7,350.00","-$9,898.00"
B1CBA2302154-0,022,0001,ROADWAY,0020,163-0240,,MULCH,49.00000,TN,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$550.00,"$26,950.00","$9,702.00"
B1CBA2302154-0,022,0001,ROADWAY,0020,163-0240,,MULCH,49.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$330.00,"$16,170.00","-$1,078.00"
B1CBA2302154-0,022,0001,ROADWAY,0020,163-0240,,MULCH,49.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$300.00,"$14,700.00","-$2,548.00"
B1CBA2302154-0,022,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",6.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,200.00","$13,200.00",$0.00
B1CBA2302154-0,022,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",6.00000,EA,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,"$1,250.00","$7,500.00","-$5,700.00"
B1CBA2302154-0,022,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",6.00000,EA,"CMES, INC.",2CM100,"$1,250.00","$7,500.00","-$5,700.00"
B1CBA2302154-0,022,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",6.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$3,000.00","$18,000.00","$4,800.00"
B1CBA2302154-0,022,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",6.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,725.00","$16,350.00","$3,150.00"
B1CBA2302154-0,022,0001,ROADWAY,0025,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",6.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,000.00","$12,000.00","-$1,200.00"
B1CBA2302154-0,022,0001,ROADWAY,0030,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$631.00,$631.00,$0.00
B1CBA2302154-0,022,0001,ROADWAY,0030,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",1.00000,EA,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$500.00,$500.00,-$131.00
B1CBA2302154-0,022,0001,ROADWAY,0030,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",1.00000,EA,"CMES, INC.",2CM100,"$1,200.00","$1,200.00",$569.00
B1CBA2302154-0,022,0001,ROADWAY,0030,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",1.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$450.00,$450.00,-$181.00
B1CBA2302154-0,022,0001,ROADWAY,0030,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$580.00,$580.00,-$51.00
B1CBA2302154-0,022,0001,ROADWAY,0030,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$400.00,$400.00,-$231.00
B1CBA2302154-0,022,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,280.00","$8,960.00",$0.00
B1CBA2302154-0,022,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",7.00000,EA,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$500.00,"$3,500.00","-$5,460.00"
B1CBA2302154-0,022,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",7.00000,EA,"CMES, INC.",2CM100,"$1,335.00","$9,345.00",$385.00
B1CBA2302154-0,022,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",7.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$450.00,"$3,150.00","-$5,810.00"
B1CBA2302154-0,022,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",7.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$605.00,"$4,235.00","-$4,725.00"
B1CBA2302154-0,022,0001,ROADWAY,0035,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",7.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$400.00,"$2,800.00","-$6,160.00"
B1CBA2302154-0,022,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",800.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$16.75,"$13,400.00",$0.00
B1CBA2302154-0,022,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",800.00000,LF,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$12.00,"$9,600.00","-$3,800.00"
B1CBA2302154-0,022,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",800.00000,LF,"CMES, INC.",2CM100,$14.75,"$11,800.00","-$1,600.00"
B1CBA2302154-0,022,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",800.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$12.50,"$10,000.00","-$3,400.00"
B1CBA2302154-0,022,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",800.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$17.05,"$13,640.00",$240.00
B1CBA2302154-0,022,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",800.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.00,"$4,000.00","-$9,400.00"
B1CBA2302154-0,022,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,280.00","$2,280.00",$0.00
B1CBA2302154-0,022,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,"$1,500.00","$1,500.00",-$780.00
B1CBA2302154-0,022,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"CMES, INC.",2CM100,"$1,340.00","$1,340.00",-$940.00
B1CBA2302154-0,022,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$1,500.00","$1,500.00",-$780.00
B1CBA2302154-0,022,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,600.00","$1,600.00",-$680.00
B1CBA2302154-0,022,0001,ROADWAY,0045,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$400.00,$400.00,"-$1,880.00"
B1CBA2302154-0,022,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",13.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$414.00,"$5,382.00",$0.00
B1CBA2302154-0,022,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",13.00000,EA,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$300.00,"$3,900.00","-$1,482.00"
B1CBA2302154-0,022,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",13.00000,EA,"CMES, INC.",2CM100,$370.00,"$4,810.00",-$572.00
B1CBA2302154-0,022,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",13.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$290.00,"$3,770.00","-$1,612.00"
B1CBA2302154-0,022,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",13.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$300.00,"$3,900.00","-$1,482.00"
B1CBA2302154-0,022,0001,ROADWAY,0050,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",13.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$200.00,"$2,600.00","-$2,782.00"
B1CBA2302154-0,022,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,539.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.14,$215.46,$0.00
B1CBA2302154-0,022,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,539.00000",LF,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$0.50,$769.50,$554.04
B1CBA2302154-0,022,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,539.00000",LF,"CMES, INC.",2CM100,$2.90,"$4,463.10","$4,247.64"
B1CBA2302154-0,022,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,539.00000",LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$2.80,"$4,309.20","$4,093.74"
B1CBA2302154-0,022,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,539.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.25,"$1,923.75","$1,708.29"
B1CBA2302154-0,022,0001,ROADWAY,0055,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,539.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$1.00,"$1,539.00","$1,323.54"
B1CBA2302154-0,022,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",800.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.40,"$4,320.00",$0.00
B1CBA2302154-0,022,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",800.00000,LF,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$4.00,"$3,200.00","-$1,120.00"
B1CBA2302154-0,022,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",800.00000,LF,"CMES, INC.",2CM100,$5.00,"$4,000.00",-$320.00
B1CBA2302154-0,022,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",800.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$8.50,"$6,800.00","$2,480.00"
B1CBA2302154-0,022,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",800.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.50,"$4,400.00",$80.00
B1CBA2302154-0,022,0001,ROADWAY,0060,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",800.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$3.00,"$2,400.00","-$1,920.00"
B1CBA2302154-0,022,0001,ROADWAY,0065,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$135.00,$135.00,$0.00
B1CBA2302154-0,022,0001,ROADWAY,0065,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",1.00000,EA,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$150.00,$150.00,$15.00
B1CBA2302154-0,022,0001,ROADWAY,0065,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",1.00000,EA,"CMES, INC.",2CM100,$345.00,$345.00,$210.00
B1CBA2302154-0,022,0001,ROADWAY,0065,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",1.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$250.00,$250.00,$115.00
B1CBA2302154-0,022,0001,ROADWAY,0065,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$165.00,$165.00,$30.00
B1CBA2302154-0,022,0001,ROADWAY,0065,165-0086,,"MAINTENANCE OF SILT CONTROL GATE, TP 2",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$150.00,$150.00,$15.00
B1CBA2302154-0,022,0001,ROADWAY,0070,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$135.00,$945.00,$0.00
B1CBA2302154-0,022,0001,ROADWAY,0070,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",7.00000,EA,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$150.00,"$1,050.00",$105.00
B1CBA2302154-0,022,0001,ROADWAY,0070,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",7.00000,EA,"CMES, INC.",2CM100,$345.00,"$2,415.00","$1,470.00"
B1CBA2302154-0,022,0001,ROADWAY,0070,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",7.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$250.00,"$1,750.00",$805.00
B1CBA2302154-0,022,0001,ROADWAY,0070,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",7.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$165.00,"$1,155.00",$210.00
B1CBA2302154-0,022,0001,ROADWAY,0070,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",7.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$150.00,"$1,050.00",$105.00
B1CBA2302154-0,022,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$988.00,"$2,964.00",$0.00
B1CBA2302154-0,022,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$250.00,$750.00,"-$2,214.00"
B1CBA2302154-0,022,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"CMES, INC.",2CM100,$550.00,"$1,650.00","-$1,314.00"
B1CBA2302154-0,022,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$1,500.00","$4,500.00","$1,536.00"
B1CBA2302154-0,022,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,200.00","$3,600.00",$636.00
B1CBA2302154-0,022,0001,ROADWAY,0075,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",3.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,250.00","$3,750.00",$786.00
B1CBA2302154-0,022,0001,ROADWAY,0080,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",13.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$188.00,"$2,444.00",$0.00
B1CBA2302154-0,022,0001,ROADWAY,0080,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",13.00000,EA,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$50.00,$650.00,"-$1,794.00"
B1CBA2302154-0,022,0001,ROADWAY,0080,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",13.00000,EA,"CMES, INC.",2CM100,$290.00,"$3,770.00","$1,326.00"
B1CBA2302154-0,022,0001,ROADWAY,0080,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",13.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$170.00,"$2,210.00",-$234.00
B1CBA2302154-0,022,0001,ROADWAY,0080,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",13.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$88.00,"$1,144.00","-$1,300.00"
B1CBA2302154-0,022,0001,ROADWAY,0080,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",13.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$100.00,"$1,300.00","-$1,144.00"
B1CBA2302154-0,022,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$829.00,$829.00,$0.00
B1CBA2302154-0,022,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$150.00,$150.00,-$679.00
B1CBA2302154-0,022,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"CMES, INC.",2CM100,$355.00,$355.00,-$474.00
B1CBA2302154-0,022,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$250.00,$250.00,-$579.00
B1CBA2302154-0,022,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$230.00,$230.00,-$599.00
B1CBA2302154-0,022,0001,ROADWAY,0085,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$100.00,$100.00,-$729.00
B1CBA2302154-0,022,0001,ROADWAY,0090,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,410.00","$2,820.00",$0.00
B1CBA2302154-0,022,0001,ROADWAY,0090,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",2.00000,EA,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$250.00,$500.00,"-$2,320.00"
B1CBA2302154-0,022,0001,ROADWAY,0090,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",2.00000,EA,"CMES, INC.",2CM100,$550.00,"$1,100.00","-$1,720.00"
B1CBA2302154-0,022,0001,ROADWAY,0090,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",2.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$950.00,"$1,900.00",-$920.00
B1CBA2302154-0,022,0001,ROADWAY,0090,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",2.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,200.00","$2,400.00",-$420.00
B1CBA2302154-0,022,0001,ROADWAY,0090,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,250.00","$2,500.00",-$320.00
B1CBA2302154-0,022,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$406.00,"$2,030.00",$0.00
B1CBA2302154-0,022,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,$150.00,$750.00,"-$1,280.00"
B1CBA2302154-0,022,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"CMES, INC.",2CM100,$175.00,$875.00,"-$1,155.00"
B1CBA2302154-0,022,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$650.00,"$3,250.00","$1,220.00"
B1CBA2302154-0,022,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$415.00,"$2,075.00",$45.00
B1CBA2302154-0,022,0001,ROADWAY,0095,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",5.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$300.00,"$1,500.00",-$530.00
B1CBA2302154-0,022,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,240.00","$26,880.00",$0.00
B1CBA2302154-0,022,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"BACKBONE INFRASTRUCTURE, LLC",00000000017282,"$1,050.00","$12,600.00","-$14,280.00"
B1CBA2302154-0,022,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"CMES, INC.",2CM100,$235.00,"$2,820.00","-$24,060.00"
B1CBA2302154-0,022,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$750.00,"$9,000.00","-$17,880.00"
B1CBA2302154-0,022,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"PITTMAN CONSTRUCTION COMPANY",2PI780,$475.00,"$5,700.00","-$21,180.00"
B1CBA2302154-0,022,0001,ROADWAY,0100,167-1500,,"WATER QUALITY INSPECTIONS",12.00000,MO,"OHMSHIV CONSTRUCTION, LLC",2OH750,$750.00,"$9,000.00","-$17,880.00"
B1CBA2302154-0,022,0001,ROADWAY,0105,171-0030,,"TEMPORARY SILT FENCE, TYPE C","3,078.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.95,"$18,314.10",$0.00
