Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302206-0,018,0001,ROADWAY,0005,150-1000,,"TRAFFIC CONTROL - 0019279",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$675,000.00","$675,000.00",$0.00
B1CBA2302206-0,018,0001,ROADWAY,0010,163-0232,,"TEMPORARY GRASSING",17.00000,AC,"OHMSHIV CONSTRUCTION, LLC",2OH750,$750.00,"$12,750.00",$0.00
B1CBA2302206-0,018,0001,ROADWAY,0015,163-0240,,MULCH,386.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$400.00,"$154,400.00",$0.00
B1CBA2302206-0,018,0001,ROADWAY,0020,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$3,000.00","$6,000.00",$0.00
B1CBA2302206-0,018,0001,ROADWAY,0025,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",45.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$6.00,$270.00,$0.00
B1CBA2302206-0,018,0001,ROADWAY,0030,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",45.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$6.00,$270.00,$0.00
B1CBA2302206-0,018,0001,ROADWAY,0035,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",9.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$200.00,"$1,800.00",$0.00
B1CBA2302206-0,018,0001,ROADWAY,0040,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","55,000.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$1.00,"$55,000.00",$0.00
B1CBA2302206-0,018,0001,ROADWAY,0045,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",90.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.00,$180.00,$0.00
B1CBA2302206-0,018,0001,ROADWAY,0050,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,500.00","$1,500.00",$0.00
B1CBA2302206-0,018,0001,ROADWAY,0055,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",9.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$200.00,"$1,800.00",$0.00
B1CBA2302206-0,018,0001,ROADWAY,0060,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,500.00","$1,500.00",$0.00
